2049,ME,WI,0.0
2049,ME,WV,0.0
2049,ME,WY,0.0
2049,MI,AK,0.03508771929824561
2049,MI,AL,0.03508771929824561
2049,MI,AR,0.03508771929824561
2049,MI,AZ,0.03508771929824561
2049,MI,CA,0.0
2049,MI,CO,0.0
2049,MI,CT,0.0
2049,MI,DE,0.0
2049,MI,FL,0.03508771929824561
2049,MI,GA,0.03508771929824561
2049,MI,HI,0.0
2049,MI,IA,0.03508771929824561
2049,MI,ID,0.03508771929824561
2049,MI,IL,0.0
2049,MI,IN,0.03508771929824561
2049,MI,KS,0.03508771929824561
2049,MI,KY,0.03508771929824561
2049,MI,LA,0.03508771929824561
2049,MI,MA,0.0
2049,MI,MD,0.0
2049,MI,ME,0.0
2049,MI,MN,0.017543859649122806
2049,MI,MO,0.03508771929824561
2049,MI,MS,0.03508771929824561
2049,MI,MT,0.03508771929824561
2049,MI,NC,0.03508771929824561
2049,MI,ND,0.03508771929824561
2049,MI,NE,
2049,MI,NH,0.0
2049,MI,NJ,0.0
2049,MI,NM,0.0
2049,MI,NV,0.0
2049,MI,NY,0.0
2049,MI,OH,0.03508771929824561
2049,MI,OK,0.03508771929824561
2049,MI,OR,0.0
2049,MI,PA,0.03508771929824561
2049,MI,RI,0.0
2049,MI,SC,0.03508771929824561
2049,MI,SD,0.03508771929824561
2049,MI,TN,0.03508771929824561
2049,MI,TX,0.03508771929824561
2049,MI,UT,0.03508771929824561
2049,MI,VA,0.0
2049,MI,VT,0.0
2049,MI,WA,0.0
2049,MI,WI,0.03508771929824561
2049,MI,WV,0.03508771929824561
2049,MI,WY,0.03508771929824561
2049,MN,AK,0.020833333333333332
2049,MN,AL,0.020833333333333332
2049,MN,AR,0.020833333333333332
2049,MN,AZ,0.020833333333333332
2049,MN,CA,0.020833333333333332
2049,MN,CO,0.020833333333333332
2049,MN,CT,0.020833333333333332
2049,MN,DE,0.020833333333333332
2049,MN,FL,0.020833333333333332
2049,MN,GA,0.020833333333333332
2049,MN,HI,0.020833333333333332
2049,MN,IA,0.020833333333333332
2049,MN,ID,0.020833333333333332
2049,MN,IL,0.020833333333333332
2049,MN,IN,0.020833333333333332
2049,MN,KS,0.020833333333333332
2049,MN,KY,0.020833333333333332
2049,MN,LA,0.020833333333333332
2049,MN,MA,0.020833333333333332
2049,MN,MD,0.020833333333333332
2049,MN,ME,0.020833333333333332
2049,MN,MI,0.020833333333333332
2049,MN,MO,0.020833333333333332
2049,MN,MS,0.020833333333333332
2049,MN,MT,0.020833333333333332
2049,MN,NC,0.020833333333333332
2049,MN,ND,0.020833333333333332
2049,MN,NE,
2049,MN,NH,0.020833333333333332
2049,MN,NJ,0.020833333333333332
2049,MN,NM,0.020833333333333332
2049,MN,NV,0.020833333333333332
2049,MN,NY,0.020833333333333332
2049,MN,OH,0.020833333333333332
2049,MN,OK,0.020833333333333332
2049,MN,OR,0.020833333333333332
2049,MN,PA,0.020833333333333332
2049,MN,RI,0.020833333333333332
2049,MN,SC,0.020833333333333332
2049,MN,SD,0.020833333333333332
2049,MN,TN,0.020833333333333332
2049,MN,TX,0.020833333333333332
2049,MN,UT,0.020833333333333332
2049,MN,VA,0.020833333333333332
2049,MN,VT,0.020833333333333332
2049,MN,WA,0.020833333333333332
2049,MN,WI,0.020833333333333332
2049,MN,WV,0.020833333333333332
2049,MN,WY,0.020833333333333332
2049,MO,AK,0.03508771929824561
2049,MO,AL,0.03508771929824561
2049,MO,AR,0.03508771929824561
2049,MO,AZ,0.03508771929824561
2049,MO,CA,0.0
2049,MO,CO,0.0
2049,MO,CT,0.0
2049,MO,DE,0.0
2049,MO,FL,0.03508771929824561
2049,MO,GA,0.03508771929824561
2049,MO,HI,0.0
2049,MO,IA,0.03508771929824561
2049,MO,ID,0.03508771929824561
2049,MO,IL,0.0
2049,MO,IN,0.03508771929824561
2049,MO,KS,0.03508771929824561
2049,MO,KY,0.03508771929824561
2049,MO,LA,0.03508771929824561
2049,MO,MA,0.0
2049,MO,MD,0.0
2049,MO,ME,0.0
2049,MO,MI,0.03508771929824561
2049,MO,MN,0.017543859649122806
2049,MO,MS,0.03508771929824561
2049,MO,MT,0.03508771929824561
2049,MO,NC,0.03508771929824561
2049,MO,ND,0.03508771929824561
2049,MO,NE,
2049,MO,NH,0.0
2049,MO,NJ,0.0
2049,MO,NM,0.0
2049,MO,NV,0.0
2049,MO,NY,0.0
2049,MO,OH,0.03508771929824561
2049,MO,OK,0.03508771929824561
2049,MO,OR,0.0
2049,MO,PA,0.03508771929824561
2049,MO,RI,0.0
2049,MO,SC,0.03508771929824561
2049,MO,SD,0.03508771929824561
2049,MO,TN,0.03508771929824561
2049,MO,TX,0.03508771929824561
2049,MO,UT,0.03508771929824561
2049,MO,VA,0.0
2049,MO,VT,0.0
2049,MO,WA,0.0
2049,MO,WI,0.03508771929824561
2049,MO,WV,0.03508771929824561
2049,MO,WY,0.03508771929824561
2049,MS,AK,0.03508771929824561
2049,MS,AL,0.03508771929824561
2049,MS,AR,0.03508771929824561
2049,MS,AZ,0.03508771929824561
2049,MS,CA,0.0
2049,MS,CO,0.0
2049,MS,CT,0.0
2049,MS,DE,0.0
2049,MS,FL,0.03508771929824561
2049,MS,GA,0.03508771929824561
2049,MS,HI,0.0
2049,MS,IA,0.03508771929824561
2049,MS,ID,0.03508771929824561
2049,MS,IL,0.0
2049,MS,IN,0.03508771929824561
2049,MS,KS,0.03508771929824561
2049,MS,KY,0.03508771929824561
2049,MS,LA,0.03508771929824561
2049,MS,MA,0.0
2049,MS,MD,0.0
2049,MS,ME,0.0
2049,MS,MI,0.03508771929824561
2049,MS,MN,0.017543859649122806
2049,MS,MO,0.03508771929824561
2049,MS,MT,0.03508771929824561
2049,MS,NC,0.03508771929824561
2049,MS,ND,0.03508771929824561
2049,MS,NE,
2049,MS,NH,0.0
2049,MS,NJ,0.0
2049,MS,NM,0.0
2049,MS,NV,0.0
2049,MS,NY,0.0
2049,MS,OH,0.03508771929824561
2049,MS,OK,0.03508771929824561
2049,MS,OR,0.0
2049,MS,PA,0.03508771929824561
2049,MS,RI,0.0
2049,MS,SC,0.03508771929824561
2049,MS,SD,0.03508771929824561
2049,MS,TN,0.03508771929824561
2049,MS,TX,0.03508771929824561
2049,MS,UT,0.03508771929824561
2049,MS,VA,0.0
2049,MS,VT,0.0
2049,MS,WA,0.0
2049,MS,WI,0.03508771929824561
2049,MS,WV,0.03508771929824561
2049,MS,WY,0.03508771929824561
2049,MT,AK,0.03508771929824561
2049,MT,AL,0.03508771929824561
2049,MT,AR,0.03508771929824561
2049,MT,AZ,0.03508771929824561
2049,MT,CA,0.0
2049,MT,CO,0.0
2049,MT,CT,0.0
2049,MT,DE,0.0
2049,MT,FL,0.03508771929824561
2049,MT,GA,0.03508771929824561
2049,MT,HI,0.0
2049,MT,IA,0.03508771929824561
2049,MT,ID,0.03508771929824561
2049,MT,IL,0.0
2049,MT,IN,0.03508771929824561
2049,MT,KS,0.03508771929824561
2049,MT,KY,0.03508771929824561
2049,MT,LA,0.03508771929824561
2049,MT,MA,0.0
2049,MT,MD,0.0
2049,MT,ME,0.0
2049,MT,MI,0.03508771929824561
2049,MT,MN,0.017543859649122806
2049,MT,MO,0.03508771929824561
2049,MT,MS,0.03508771929824561
2049,MT,NC,0.03508771929824561
2049,MT,ND,0.03508771929824561
2049,MT,NE,
2049,MT,NH,0.0
2049,MT,NJ,0.0
2049,MT,NM,0.0
2049,MT,NV,0.0
2049,MT,NY,0.0
2049,MT,OH,0.03508771929824561
2049,MT,OK,0.03508771929824561
2049,MT,OR,0.0
2049,MT,PA,0.03508771929824561
2049,MT,RI,0.0
2049,MT,SC,0.03508771929824561
2049,MT,SD,0.03508771929824561
2049,MT,TN,0.03508771929824561
2049,MT,TX,0.03508771929824561
2049,MT,UT,0.03508771929824561
2049,MT,VA,0.0
2049,MT,VT,0.0
2049,MT,WA,0.0
2049,MT,WI,0.03508771929824561
2049,MT,WV,0.03508771929824561
2049,MT,WY,0.03508771929824561
2049,NC,AK,0.03508771929824561
2049,NC,AL,0.03508771929824561
2049,NC,AR,0.03508771929824561
2049,NC,AZ,0.03508771929824561
2049,NC,CA,0.0
2049,NC,CO,0.0
2049,NC,CT,0.0
2049,NC,DE,0.0
2049,NC,FL,0.03508771929824561
2049,NC,GA,0.03508771929824561
2049,NC,HI,0.0
2049,NC,IA,0.03508771929824561
2049,NC,ID,0.03508771929824561
2049,NC,IL,0.0
2049,NC,IN,0.03508771929824561
2049,NC,KS,0.03508771929824561
2049,NC,KY,0.03508771929824561
2049,NC,LA,0.03508771929824561
2049,NC,MA,0.0
2049,NC,MD,0.0
2049,NC,ME,0.0
2049,NC,MI,0.03508771929824561
2049,NC,MN,0.017543859649122806
2049,NC,MO,0.03508771929824561
2049,NC,MS,0.03508771929824561
2049,NC,MT,0.03508771929824561
2049,NC,ND,0.03508771929824561
2049,NC,NE,
2049,NC,NH,0.0
2049,NC,NJ,0.0
2049,NC,NM,0.0
2049,NC,NV,0.0
2049,NC,NY,0.0
2049,NC,OH,0.03508771929824561
2049,NC,OK,0.03508771929824561
2049,NC,OR,0.0
2049,NC,PA,0.03508771929824561
2049,NC,RI,0.0
2049,NC,SC,0.03508771929824561
2049,NC,SD,0.03508771929824561
2049,NC,TN,0.03508771929824561
2049,NC,TX,0.03508771929824561
2049,NC,UT,0.03508771929824561
2049,NC,VA,0.0
2049,NC,VT,0.0
2049,NC,WA,0.0
2049,NC,WI,0.03508771929824561
2049,NC,WV,0.03508771929824561
2049,NC,WY,0.03508771929824561
2049,ND,AK,0.03508771929824561
2049,ND,AL,0.03508771929824561
2049,ND,AR,0.03508771929824561
2049,ND,AZ,0.03508771929824561
2049,ND,CA,0.0
2049,ND,CO,0.0
2049,ND,CT,0.0
2049,ND,DE,0.0
2049,ND,FL,0.03508771929824561
2049,ND,GA,0.03508771929824561
2049,ND,HI,0.0
2049,ND,IA,0.03508771929824561
2049,ND,ID,0.03508771929824561
2049,ND,IL,0.0
2049,ND,IN,0.03508771929824561
2049,ND,KS,0.03508771929824561
2049,ND,KY,0.03508771929824561
2049,ND,LA,0.03508771929824561
2049,ND,MA,0.0
2049,ND,MD,0.0
2049,ND,ME,0.0
2049,ND,MI,0.03508771929824561
2049,ND,MN,0.017543859649122806
2049,ND,MO,0.03508771929824561
2049,ND,MS,0.03508771929824561
2049,ND,MT,0.03508771929824561
2049,ND,NC,0.03508771929824561
2049,ND,NE,
2049,ND,NH,0.0
2049,ND,NJ,0.0
2049,ND,NM,0.0
2049,ND,NV,0.0
2049,ND,NY,0.0
2049,ND,OH,0.03508771929824561
2049,ND,OK,0.03508771929824561
2049,ND,OR,0.0
2049,ND,PA,0.03508771929824561
2049,ND,RI,0.0
2049,ND,SC,0.03508771929824561
2049,ND,SD,0.03508771929824561
2049,ND,TN,0.03508771929824561
2049,ND,TX,0.03508771929824561
2049,ND,UT,0.03508771929824561
2049,ND,VA,0.0
2049,ND,VT,0.0
2049,ND,WA,0.0
2049,ND,WI,0.03508771929824561
2049,ND,WV,0.03508771929824561
2049,ND,WY,0.03508771929824561
2049,NE,AK,
2049,NE,AL,
2049,NE,AR,
2049,NE,AZ,
2049,NE,CA,
2049,NE,CO,
2049,NE,CT,
2049,NE,DE,
2049,NE,FL,
2049,NE,GA,
2049,NE,HI,
2049,NE,IA,
2049,NE,ID,
2049,NE,IL,
2049,NE,IN,
2049,NE,KS,
2049,NE,KY,
2049,NE,LA,
2049,NE,MA,
2049,NE,MD,
2049,NE,ME,
2049,NE,MI,
2049,NE,MN,
2049,NE,MO,
2049,NE,MS,
2049,NE,MT,
2049,NE,NC,
2049,NE,ND,
2049,NE,NH,
2049,NE,NJ,
2049,NE,NM,
2049,NE,NV,
2049,NE,NY,
2049,NE,OH,
2049,NE,OK,
2049,NE,OR,
2049,NE,PA,
2049,NE,RI,
2049,NE,SC,
2049,NE,SD,
2049,NE,TN,
2049,NE,TX,
2049,NE,UT,
2049,NE,VA,
2049,NE,VT,
2049,NE,WA,
2049,NE,WI,
2049,NE,WV,
2049,NE,WY,
2049,NH,AK,0.0
2049,NH,AL,0.0
2049,NH,AR,0.0
2049,NH,AZ,0.0
2049,NH,CA,0.05405405405405406
2049,NH,CO,0.05405405405405406
2049,NH,CT,0.05405405405405406
2049,NH,DE,0.05405405405405406
2049,NH,FL,0.0
2049,NH,GA,0.0
2049,NH,HI,0.05405405405405406
2049,NH,IA,0.0
2049,NH,ID,0.0
2049,NH,IL,0.05405405405405406
2049,NH,IN,0.0
2049,NH,KS,0.0
2049,NH,KY,0.0
2049,NH,LA,0.0
2049,NH,MA,0.05405405405405406
2049,NH,MD,0.05405405405405406
2049,NH,ME,0.05405405405405406
2049,NH,MI,0.0
2049,NH,MN,0.02702702702702703
2049,NH,MO,0.0
2049,NH,MS,0.0
2049,NH,MT,0.0
2049,NH,NC,0.0
2049,NH,ND,0.0
2049,NH,NE,
2049,NH,NJ,0.05405405405405406
2049,NH,NM,0.05405405405405406
2049,NH,NV,0.05405405405405406
2049,NH,NY,0.05405405405405406
2049,NH,OH,0.0
2049,NH,OK,0.0
2049,NH,OR,0.05405405405405406
2049,NH,PA,0.0
2049,NH,RI,0.05405405405405406
2049,NH,SC,0.0
2049,NH,SD,0.0
2049,NH,TN,0.0
2049,NH,TX,0.0
2049,NH,UT,0.0
2049,NH,VA,0.05405405405405406
2049,NH,VT,0.05405405405405406
2049,NH,WA,0.05405405405405406
2049,NH,WI,0.0
2049,NH,WV,0.0
2049,NH,WY,0.0
2049,NJ,AK,0.0
2049,NJ,AL,0.0
2049,NJ,AR,0.0
2049,NJ,AZ,0.0
2049,NJ,CA,0.05405405405405406
2049,NJ,CO,0.05405405405405406
2049,NJ,CT,0.05405405405405406
2049,NJ,DE,0.05405405405405406
2049,NJ,FL,0.0
2049,NJ,GA,0.0
2049,NJ,HI,0.05405405405405406
2049,NJ,IA,0.0
2049,NJ,ID,0.0
2049,NJ,IL,0.05405405405405406
2049,NJ,IN,0.0
2049,NJ,KS,0.0
2049,NJ,KY,0.0
2049,NJ,LA,0.0
2049,NJ,MA,0.05405405405405406
2049,NJ,MD,0.05405405405405406
2049,NJ,ME,0.05405405405405406
2049,NJ,MI,0.0
2049,NJ,MN,0.02702702702702703
2049,NJ,MO,0.0
2049,NJ,MS,0.0
2049,NJ,MT,0.0
2049,NJ,NC,0.0
2049,NJ,ND,0.0
2049,NJ,NE,
2049,NJ,NH,0.05405405405405406
2049,NJ,NM,0.05405405405405406
2049,NJ,NV,0.05405405405405406
2049,NJ,NY,0.05405405405405406
2049,NJ,OH,0.0
2049,NJ,OK,0.0
2049,NJ,OR,0.05405405405405406
2049,NJ,PA,0.0
2049,NJ,RI,0.05405405405405406
2049,NJ,SC,0.0
2049,NJ,SD,0.0
2049,NJ,TN,0.0
2049,NJ,TX,0.0
2049,NJ,UT,0.0
2049,NJ,VA,0.05405405405405406
2049,NJ,VT,0.05405405405405406
2049,NJ,WA,0.05405405405405406
2049,NJ,WI,0.0
2049,NJ,WV,0.0
2049,NJ,WY,0.0
2049,NM,AK,0.0
2049,NM,AL,0.0
2049,NM,AR,0.0
2049,NM,AZ,0.0
2049,NM,CA,0.05405405405405406
2049,NM,CO,0.05405405405405406
2049,NM,CT,0.05405405405405406
2049,NM,DE,0.05405405405405406
2049,NM,FL,0.0
2049,NM,GA,0.0
2049,NM,HI,0.05405405405405406
2049,NM,IA,0.0
2049,NM,ID,0.0
2049,NM,IL,0.05405405405405406
2049,NM,IN,0.0
2049,NM,KS,0.0
2049,NM,KY,0.0
2049,NM,LA,0.0
2049,NM,MA,0.05405405405405406
2049,NM,MD,0.05405405405405406
2049,NM,ME,0.05405405405405406
2049,NM,MI,0.0
2049,NM,MN,0.02702702702702703
2049,NM,MO,0.0
2049,NM,MS,0.0
2049,NM,MT,0.0
2049,NM,NC,0.0
2049,NM,ND,0.0
2049,NM,NE,
2049,NM,NH,0.05405405405405406
2049,NM,NJ,0.05405405405405406
2049,NM,NV,0.05405405405405406
2049,NM,NY,0.05405405405405406
2049,NM,OH,0.0
2049,NM,OK,0.0
2049,NM,OR,0.05405405405405406
2049,NM,PA,0.0
2049,NM,RI,0.05405405405405406
2049,NM,SC,0.0
2049,NM,SD,0.0
2049,NM,TN,0.0
2049,NM,TX,0.0
2049,NM,UT,0.0
2049,NM,VA,0.05405405405405406
2049,NM,VT,0.05405405405405406
2049,NM,WA,0.05405405405405406
2049,NM,WI,0.0
2049,NM,WV,0.0
2049,NM,WY,0.0
2049,NV,AK,0.0
2049,NV,AL,0.0
2049,NV,AR,0.0
2049,NV,AZ,0.0
2049,NV,CA,0.05405405405405406
2049,NV,CO,0.05405405405405406
2049,NV,CT,0.05405405405405406
2049,NV,DE,0.05405405405405406
2049,NV,FL,0.0
2049,NV,GA,0.0
2049,NV,HI,0.05405405405405406
2049,NV,IA,0.0
2049,NV,ID,0.0
2049,NV,IL,0.05405405405405406
2049,NV,IN,0.0
2049,NV,KS,0.0
2049,NV,KY,0.0
2049,NV,LA,0.0
2049,NV,MA,0.05405405405405406
2049,NV,MD,0.05405405405405406
2049,NV,ME,0.05405405405405406
2049,NV,MI,0.0
2049,NV,MN,0.02702702702702703
2049,NV,MO,0.0
2049,NV,MS,0.0
2049,NV,MT,0.0
2049,NV,NC,0.0
2049,NV,ND,0.0
2049,NV,NE,
2049,NV,NH,0.05405405405405406
2049,NV,NJ,0.05405405405405406
2049,NV,NM,0.05405405405405406
2049,NV,NY,0.05405405405405406
2049,NV,OH,0.0
2049,NV,OK,0.0
2049,NV,OR,0.05405405405405406
2049,NV,PA,0.0
2049,NV,RI,0.05405405405405406
2049,NV,SC,0.0
2049,NV,SD,0.0
2049,NV,TN,0.0
2049,NV,TX,0.0
2049,NV,UT,0.0
2049,NV,VA,0.05405405405405406
2049,NV,VT,0.05405405405405406
2049,NV,WA,0.05405405405405406
2049,NV,WI,0.0
2049,NV,WV,0.0
2049,NV,WY,0.0
2049,NY,AK,0.0
2049,NY,AL,0.0
2049,NY,AR,0.0
2049,NY,AZ,0.0
2049,NY,CA,0.05405405405405406
2049,NY,CO,0.05405405405405406
2049,NY,CT,0.05405405405405406
2049,NY,DE,0.05405405405405406
2049,NY,FL,0.0
2049,NY,GA,0.0
2049,NY,HI,0.05405405405405406
2049,NY,IA,0.0
2049,NY,ID,0.0
2049,NY,IL,0.05405405405405406
2049,NY,IN,0.0
2049,NY,KS,0.0
2049,NY,KY,0.0
2049,NY,LA,0.0
2049,NY,MA,0.05405405405405406
2049,NY,MD,0.05405405405405406
2049,NY,ME,0.05405405405405406
2049,NY,MI,0.0
2049,NY,MN,0.02702702702702703
2049,NY,MO,0.0
2049,NY,MS,0.0
2049,NY,MT,0.0
2049,NY,NC,0.0
2049,NY,ND,0.0
2049,NY,NE,
2049,NY,NH,0.05405405405405406
2049,NY,NJ,0.05405405405405406
2049,NY,NM,0.05405405405405406
2049,NY,NV,0.05405405405405406
2049,NY,OH,0.0
2049,NY,OK,0.0
2049,NY,OR,0.05405405405405406
2049,NY,PA,0.0
2049,NY,RI,0.05405405405405406
2049,NY,SC,0.0
2049,NY,SD,0.0
2049,NY,TN,0.0
2049,NY,TX,0.0
2049,NY,UT,0.0
2049,NY,VA,0.05405405405405406
2049,NY,VT,0.05405405405405406
2049,NY,WA,0.05405405405405406
2049,NY,WI,0.0
2049,NY,WV,0.0
2049,NY,WY,0.0
2049,OH,AK,0.03508771929824561
2049,OH,AL,0.03508771929824561
2049,OH,AR,0.03508771929824561
2049,OH,AZ,0.03508771929824561
2049,OH,CA,0.0
2049,OH,CO,0.0
2049,OH,CT,0.0
2049,OH,DE,0.0
2049,OH,FL,0.03508771929824561
2049,OH,GA,0.03508771929824561
2049,OH,HI,0.0
2049,OH,IA,0.03508771929824561
2049,OH,ID,0.03508771929824561
2049,OH,IL,0.0
2049,OH,IN,0.03508771929824561
2049,OH,KS,0.03508771929824561
2049,OH,KY,0.03508771929824561
2049,OH,LA,0.03508771929824561
2049,OH,MA,0.0
2049,OH,MD,0.0
2049,OH,ME,0.0
2049,OH,MI,0.03508771929824561
2049,OH,MN,0.017543859649122806
2049,OH,MO,0.03508771929824561
2049,OH,MS,0.03508771929824561
2049,OH,MT,0.03508771929824561
2049,OH,NC,0.03508771929824561
2049,OH,ND,0.03508771929824561
2049,OH,NE,
2049,OH,NH,0.0
2049,OH,NJ,0.0
2049,OH,NM,0.0
2049,OH,NV,0.0
2049,OH,NY,0.0
2049,OH,OK,0.03508771929824561
2049,OH,OR,0.0
2049,OH,PA,0.03508771929824561
2049,OH,RI,0.0
2049,OH,SC,0.03508771929824561
2049,OH,SD,0.03508771929824561
2049,OH,TN,0.03508771929824561
2049,OH,TX,0.03508771929824561
2049,OH,UT,0.03508771929824561
2049,OH,VA,0.0
2049,OH,VT,0.0
2049,OH,WA,0.0
2049,OH,WI,0.03508771929824561
2049,OH,WV,0.03508771929824561
2049,OH,WY,0.03508771929824561
2049,OK,AK,0.03508771929824561
2049,OK,AL,0.03508771929824561
2049,OK,AR,0.03508771929824561
2049,OK,AZ,0.03508771929824561
2049,OK,CA,0.0
2049,OK,CO,0.0
2049,OK,CT,0.0
2049,OK,DE,0.0
2049,OK,FL,0.03508771929824561
2049,OK,GA,0.03508771929824561
2049,OK,HI,0.0
2049,OK,IA,0.03508771929824561
2049,OK,ID,0.03508771929824561
2049,OK,IL,0.0
2049,OK,IN,0.03508771929824561
2049,OK,KS,0.03508771929824561
2049,OK,KY,0.03508771929824561
2049,OK,LA,0.03508771929824561
2049,OK,MA,0.0
2049,OK,MD,0.0
2049,OK,ME,0.0
2049,OK,MI,0.03508771929824561
2049,OK,MN,0.017543859649122806
2049,OK,MO,0.03508771929824561
2049,OK,MS,0.03508771929824561
2049,OK,MT,0.03508771929824561
2049,OK,NC,0.03508771929824561
2049,OK,ND,0.03508771929824561
2049,OK,NE,
2049,OK,NH,0.0
2049,OK,NJ,0.0
2049,OK,NM,0.0
2049,OK,NV,0.0
2049,OK,NY,0.0
2049,OK,OH,0.03508771929824561
2049,OK,OR,0.0
2049,OK,PA,0.03508771929824561
2049,OK,RI,0.0
2049,OK,SC,0.03508771929824561
2049,OK,SD,0.03508771929824561
2049,OK,TN,0.03508771929824561
2049,OK,TX,0.03508771929824561
2049,OK,UT,0.03508771929824561
2049,OK,VA,0.0
2049,OK,VT,0.0
2049,OK,WA,0.0
2049,OK,WI,0.03508771929824561
2049,OK,WV,0.03508771929824561
2049,OK,WY,0.03508771929824561
2049,OR,AK,0.0
2049,OR,AL,0.0
2049,OR,AR,0.0
2049,OR,AZ,0.0
2049,OR,CA,0.05405405405405406
2049,OR,CO,0.05405405405405406
2049,OR,CT,0.05405405405405406
2049,OR,DE,0.05405405405405406
2049,OR,FL,0.0
2049,OR,GA,0.0
2049,OR,HI,0.05405405405405406
2049,OR,IA,0.0
2049,OR,ID,0.0
2049,OR,IL,0.05405405405405406
2049,OR,IN,0.0
2049,OR,KS,0.0
2049,OR,KY,0.0
2049,OR,LA,0.0
2049,OR,MA,0.05405405405405406
2049,OR,MD,0.05405405405405406
2049,OR,ME,0.05405405405405406
2049,OR,MI,0.0
2049,OR,MN,0.02702702702702703
2049,OR,MO,0.0
2049,OR,MS,0.0
2049,OR,MT,0.0
2049,OR,NC,0.0
2049,OR,ND,0.0
2049,OR,NE,
2049,OR,NH,0.05405405405405406
2049,OR,NJ,0.05405405405405406
2049,OR,NM,0.05405405405405406
2049,OR,NV,0.05405405405405406
2049,OR,NY,0.05405405405405406
2049,OR,OH,0.0
2049,OR,OK,0.0
2049,OR,PA,0.0
2049,OR,RI,0.05405405405405406
2049,OR,SC,0.0
2049,OR,SD,0.0
2049,OR,TN,0.0
2049,OR,TX,0.0
2049,OR,UT,0.0
2049,OR,VA,0.05405405405405406
2049,OR,VT,0.05405405405405406
2049,OR,WA,0.05405405405405406
2049,OR,WI,0.0
2049,OR,WV,0.0
2049,OR,WY,0.0
2049,PA,AK,0.03508771929824561
2049,PA,AL,0.03508771929824561
2049,PA,AR,0.03508771929824561
2049,PA,AZ,0.03508771929824561
2049,PA,CA,0.0
2049,PA,CO,0.0
2049,PA,CT,0.0
2049,PA,DE,0.0
2049,PA,FL,0.03508771929824561
2049,PA,GA,0.03508771929824561
2049,PA,HI,0.0
2049,PA,IA,0.03508771929824561
2049,PA,ID,0.03508771929824561
2049,PA,IL,0.0
2049,PA,IN,0.03508771929824561
2049,PA,KS,0.03508771929824561
2049,PA,KY,0.03508771929824561
2049,PA,LA,0.03508771929824561
2049,PA,MA,0.0
2049,PA,MD,0.0
2049,PA,ME,0.0
2049,PA,MI,0.03508771929824561
2049,PA,MN,0.017543859649122806
2049,PA,MO,0.03508771929824561
2049,PA,MS,0.03508771929824561
2049,PA,MT,0.03508771929824561
2049,PA,NC,0.03508771929824561
2049,PA,ND,0.03508771929824561
2049,PA,NE,
2049,PA,NH,0.0
2049,PA,NJ,0.0
2049,PA,NM,0.0
2049,PA,NV,0.0
2049,PA,NY,0.0
2049,PA,OH,0.03508771929824561
2049,PA,OK,0.03508771929824561
2049,PA,OR,0.0
2049,PA,RI,0.0
2049,PA,SC,0.03508771929824561
2049,PA,SD,0.03508771929824561
2049,PA,TN,0.03508771929824561
2049,PA,TX,0.03508771929824561
2049,PA,UT,0.03508771929824561
2049,PA,VA,0.0
2049,PA,VT,0.0
2049,PA,WA,0.0
2049,PA,WI,0.03508771929824561
2049,PA,WV,0.03508771929824561
2049,PA,WY,0.03508771929824561
2049,RI,AK,0.0
2049,RI,AL,0.0
2049,RI,AR,0.0
2049,RI,AZ,0.0
2049,RI,CA,0.05405405405405406
2049,RI,CO,0.05405405405405406
2049,RI,CT,0.05405405405405406
2049,RI,DE,0.05405405405405406
2049,RI,FL,0.0
2049,RI,GA,0.0
2049,RI,HI,0.05405405405405406
2049,RI,IA,0.0
2049,RI,ID,0.0
2049,RI,IL,0.05405405405405406
2049,RI,IN,0.0
2049,RI,KS,0.0
2049,RI,KY,0.0
2049,RI,LA,0.0
2049,RI,MA,0.05405405405405406
2049,RI,MD,0.05405405405405406
2049,RI,ME,0.05405405405405406
2049,RI,MI,0.0
2049,RI,MN,0.02702702702702703
2049,RI,MO,0.0
2049,RI,MS,0.0
2049,RI,MT,0.0
2049,RI,NC,0.0
2049,RI,ND,0.0
2049,RI,NE,
2049,RI,NH,0.05405405405405406
2049,RI,NJ,0.05405405405405406
2049,RI,NM,0.05405405405405406
2049,RI,NV,0.05405405405405406
2049,RI,NY,0.05405405405405406
2049,RI,OH,0.0
2049,RI,OK,0.0
2049,RI,OR,0.05405405405405406
2049,RI,PA,0.0
2049,RI,SC,0.0
2049,RI,SD,0.0
2049,RI,TN,0.0
2049,RI,TX,0.0
2049,RI,UT,0.0
2049,RI,VA,0.05405405405405406
2049,RI,VT,0.05405405405405406
2049,RI,WA,0.05405405405405406
2049,RI,WI,0.0
2049,RI,WV,0.0
2049,RI,WY,0.0
2049,SC,AK,0.03508771929824561
2049,SC,AL,0.03508771929824561
2049,SC,AR,0.03508771929824561
2049,SC,AZ,0.03508771929824561
2049,SC,CA,0.0
2049,SC,CO,0.0
2049,SC,CT,0.0
2049,SC,DE,0.0
2049,SC,FL,0.03508771929824561
2049,SC,GA,0.03508771929824561
2049,SC,HI,0.0
2049,SC,IA,0.03508771929824561
2049,SC,ID,0.03508771929824561
2049,SC,IL,0.0
2049,SC,IN,0.03508771929824561
2049,SC,KS,0.03508771929824561
2049,SC,KY,0.03508771929824561
2049,SC,LA,0.03508771929824561
2049,SC,MA,0.0
2049,SC,MD,0.0
2049,SC,ME,0.0
2049,SC,MI,0.03508771929824561
2049,SC,MN,0.017543859649122806
2049,SC,MO,0.03508771929824561
