2048,SD,coal,-1.0
2048,SD,democrat,-0.7828813612588126
2048,SD,log_gdppc,0.3983621581927485
2048,SD,mininggdpshare,-0.45880835028953315
2048,SD,pcttransutilempl,0.612331448033136
2048,SD,popdens,-0.7246148692318392
2048,SD,share_evangelical,-0.29351605550494375
2048,SD,transutilgdpshare,-0.6078615472537422
2048,TN,climate_concern,0.0012761425034034017
2048,TN,coal,1.0
2048,TN,democrat,-0.7828813612588126
2048,TN,log_gdppc,-0.3705171668901758
2048,TN,mininggdpshare,-0.4712436920398799
2048,TN,pcttransutilempl,1.099869230272675
2048,TN,popdens,-0.1404972757059576
2048,TN,share_evangelical,1.4303567836360453
2048,TN,transutilgdpshare,0.02333940908278739
2048,TX,climate_concern,-0.7446600511852751
2048,TX,coal,1.0
2048,TX,democrat,-0.7828813612588126
2048,TX,log_gdppc,0.2630064375086397
2048,TX,mininggdpshare,1.0460603997997804
2048,TX,pcttransutilempl,0.5855191948638413
2048,TX,popdens,-0.34773852079674267
2048,TX,share_evangelical,0.5607926459414173
2048,TX,transutilgdpshare,-0.06592774005826074
2048,UT,climate_concern,-0.9269334302129124
2048,UT,coal,1.0
2048,UT,democrat,-0.7828813612588126
2048,UT,log_gdppc,0.2927731840316334
2048,UT,mininggdpshare,-0.011253738460076929
2048,UT,pcttransutilempl,-0.13470992131046522
2048,UT,popdens,-0.6208521400861315
2048,UT,share_evangelical,3.9551443354932485
2048,UT,transutilgdpshare,-0.25312107873620554
2048,VA,climate_concern,1.028407971568756
2048,VA,coal,1.0
2048,VA,democrat,1.27733274731701
2048,VA,log_gdppc,0.5557498205150451
2048,VA,mininggdpshare,-0.4764346024464747
2048,VA,pcttransutilempl,-1.2766075521638331
2048,VA,popdens,0.051215545902918214
2048,VA,share_evangelical,0.05736065631153502
2048,VA,transutilgdpshare,-0.6844781942274301
2048,VT,climate_concern,1.7450232624195001
2048,VT,coal,-1.0
2048,VT,democrat,1.27733274731701
2048,VT,log_gdppc,-0.5602658427231265
2048,VT,mininggdpshare,-0.4096901305255955
2048,VT,pcttransutilempl,-0.8220508477032717
2048,VT,popdens,-0.5120094754924405
2048,VT,share_evangelical,-1.163080254221621
2048,VT,transutilgdpshare,-0.7256772452540617
2048,WA,climate_concern,1.2743363534328231
2048,WA,coal,-1.0
2048,WA,democrat,1.27733274731701
2048,WA,log_gdppc,1.7256100034273922
2048,WA,mininggdpshare,-0.5359238394179126
2048,WA,pcttransutilempl,-0.1460942742814242
2048,WA,popdens,-0.33411886652679784
2048,WA,share_evangelical,-0.2553771979128114
2048,WA,transutilgdpshare,-0.9818680661372923
2048,WI,climate_concern,0.06697243294911513
2048,WI,coal,-1.0
2048,WI,democrat,-0.7828813612588126
2048,WI,log_gdppc,-0.06575695273377714
2048,WI,mininggdpshare,-0.5073739407771296
2048,WI,pcttransutilempl,-0.5793695423368365
2048,WI,popdens,-0.36097319343056306
2048,WI,share_evangelical,-0.3774213743969972
2048,WI,transutilgdpshare,-0.3554547431985423
2048,WV,climate_concern,-0.14344139144565415
2048,WV,coal,1.0
2048,WV,democrat,-0.7828813612588126
2048,WV,log_gdppc,-1.7659746222362278
2048,WV,mininggdpshare,2.660827987971604
2048,WV,pcttransutilempl,0.1538623011187826
2048,WV,popdens,-0.4860137158542597
2048,WV,share_evangelical,-0.3926768869228251
2048,WV,transutilgdpshare,0.1486980244897837
2048,WY,climate_concern,0.17520437853049534
2048,WY,coal,1.0
2048,WY,democrat,-0.7828813612588126
2048,WY,log_gdppc,0.414534305120697
2048,WY,mininggdpshare,3.579171821832224
2048,WY,pcttransutilempl,0.8810925183601802
2048,WY,popdens,-0.7462740485868086
2048,WY,share_evangelical,0.16414939654745553
2048,WY,transutilgdpshare,3.2470479839393915
2049,AK,climate_concern,-1.4424370929396422
2049,AK,coal,1.0
2049,AK,democrat,-0.7828813612588126
2049,AK,log_gdppc,0.9259564088766715
2049,AK,mininggdpshare,2.739481890147357
2049,AK,pcttransutilempl,1.6974761047928395
2049,AK,popdens,-0.7640270772987277
2049,AK,share_evangelical,-0.06468329133996281
2049,AK,transutilgdpshare,4.716714308626377
2049,AL,climate_concern,-1.1055553645991363
2049,AL,coal,1.0
2049,AL,democrat,-0.7828813612588126
2049,AL,log_gdppc,-1.3635472898119214
2049,AL,mininggdpshare,-0.33072495748217556
2049,AL,pcttransutilempl,0.5834029408870024
2049,AL,popdens,-0.4015519342746797
2049,AL,share_evangelical,1.7736058154671728
2049,AL,transutilgdpshare,0.11493890975428611
2049,AR,climate_concern,-0.05106319834736353
2049,AR,coal,1.0
2049,AR,democrat,-0.7828813612588126
2049,AR,log_gdppc,-1.5439353917982528
2049,AR,mininggdpshare,-0.4027539129219787
2049,AR,pcttransutilempl,0.9915299778993769
2049,AR,popdens,-0.5488411573451196
2049,AR,share_evangelical,1.5524011126753563
2049,AR,transutilgdpshare,0.712629532523188
2049,AZ,climate_concern,-0.9106346829984293
2049,AZ,coal,1.0
2049,AZ,democrat,-0.7828813612588126
2049,AZ,log_gdppc,-0.5284896855939242
2049,AZ,mininggdpshare,-0.14109247861095614
2049,AZ,pcttransutilempl,-0.30428943423847293
2049,AZ,popdens,-0.5257667049985028
2049,AZ,share_evangelical,-0.11044990519500912
2049,AZ,transutilgdpshare,-0.21751980617469183
2049,CA,climate_concern,1.6627466703147658
2049,CA,coal,-1.0
2049,CA,democrat,1.27733274731701
2049,CA,log_gdppc,1.515512152183044
2049,CA,mininggdpshare,-0.476319645895288
2049,CA,pcttransutilempl,-1.2223652079448712
2049,CA,popdens,0.19349956761823128
2049,CA,share_evangelical,-0.6138818185473294
2049,CA,transutilgdpshare,-0.5595661448358673
2049,CO,climate_concern,0.6026751271329258
2049,CO,coal,1.0
2049,CO,democrat,1.27733274731701
2049,CO,log_gdppc,0.8240912844468916
2049,CO,mininggdpshare,0.16478379300242946
2049,CO,pcttransutilempl,-0.8673971757065823
2049,CO,popdens,-0.558066556073744
2049,CO,share_evangelical,-0.36216586187116934
2049,CO,transutilgdpshare,-0.5211538742238895
2049,CT,climate_concern,0.7755758603387788
2049,CT,coal,-1.0
2049,CT,democrat,1.27733274731701
2049,CT,log_gdppc,1.539661340495063
2049,CT,mininggdpshare,-0.5345627825473975
2049,CT,pcttransutilempl,-1.186178167281495
2049,CT,popdens,2.0246471329736937
2049,CT,share_evangelical,-1.124941472907051
2049,CT,transutilgdpshare,-0.6687766293934005
2049,DE,climate_concern,0.6564414697672343
2049,DE,coal,-1.0
2049,DE,democrat,1.27733274731701
2049,DE,log_gdppc,1.5128831971735668
2049,DE,mininggdpshare,-0.5544324429149996
2049,DE,pcttransutilempl,-1.084704134104689
2049,DE,popdens,1.127148137731964
2049,DE,share_evangelical,-0.9037365717935719
2049,DE,transutilgdpshare,-0.8501926016835297
2049,FL,climate_concern,0.18644836827117744
2049,FL,coal,-1.0
2049,FL,democrat,-0.7828813612588126
2049,FL,log_gdppc,-0.6885148570832319
2049,FL,mininggdpshare,-0.5160080718741016
2049,FL,pcttransutilempl,0.2909262378323185
2049,FL,popdens,0.7507947724870285
2049,FL,share_evangelical,-0.20198298034997716
2049,FL,transutilgdpshare,-0.34635974042742895
2049,GA,climate_concern,-0.2917827324540338
2049,GA,coal,-1.0
2049,GA,democrat,-0.7828813612588126
2049,GA,log_gdppc,-0.014757116492310948
2049,GA,mininggdpshare,-0.47880637727026676
2049,GA,pcttransutilempl,1.041382700751784
2049,GA,popdens,-0.06843772673332747
2049,GA,share_evangelical,0.8201362826029296
2049,GA,transutilgdpshare,-0.060209098067484104
2049,HI,climate_concern,1.2821524031460976
2049,HI,coal,-1.0
2049,HI,democrat,1.27733274731701
2049,HI,log_gdppc,-0.1527075675842009
2049,HI,mininggdpshare,-0.528343650569292
2049,HI,pcttransutilempl,0.3788911714444132
2049,HI,popdens,0.06753593293259748
2049,HI,share_evangelical,-0.36979361813408324
2049,HI,transutilgdpshare,0.24061046733831176
2049,IA,climate_concern,-0.031343966310840556
2049,IA,coal,-1.0
2049,IA,democrat,-0.7828813612588126
2049,IA,log_gdppc,0.30961363998909897
2049,IA,mininggdpshare,-0.47229427111886957
2049,IA,pcttransutilempl,0.545254636505438
2049,IA,popdens,-0.5545723372541931
2049,IA,share_evangelical,-0.4231879119744807
2049,IA,transutilgdpshare,-0.07851129551438246
2049,ID,climate_concern,-0.41278533418547453
2049,ID,coal,-1.0
2049,ID,democrat,-0.7828813612588126
2049,ID,log_gdppc,-1.2930842520278454
2049,ID,mininggdpshare,-0.29506764209602065
2049,ID,pcttransutilempl,-0.12303257305603187
2049,ID,popdens,-0.6868443269044312
2049,ID,share_evangelical,1.4837511537540056
2049,ID,transutilgdpshare,-0.36226515575064494
2049,IL,climate_concern,1.316150893069503
2049,IL,coal,1.0
2049,IL,democrat,1.27733274731701
2049,IL,log_gdppc,0.7724246651397997
2049,IL,mininggdpshare,-0.5014400364941579
2049,IL,pcttransutilempl,0.3550837122964071
2049,IL,popdens,0.09712937435206202
2049,IL,share_evangelical,-0.47658220581487837
2049,IL,transutilgdpshare,0.0898139887493261
2049,IN,climate_concern,-1.7357213712702821
2049,IN,coal,1.0
2049,IN,democrat,-0.7828813612588126
2049,IN,log_gdppc,-0.3362812853140113
2049,IN,mininggdpshare,-0.4667491781729089
2049,IN,pcttransutilempl,0.018288818673359016
2049,IN,popdens,-0.05589262411577164
2049,IN,share_evangelical,0.0115942712891767
2049,IN,transutilgdpshare,0.13594548475113383
2049,KS,climate_concern,-1.0306937505548661
2049,KS,coal,1.0
2049,KS,democrat,-0.7828813612588126
2049,KS,log_gdppc,0.19008829978285308
2049,KS,mininggdpshare,-0.3630782847569104
2049,KS,pcttransutilempl,0.23120031703078528
2049,KS,popdens,-0.6336893881435685
2049,KS,share_evangelical,-0.018916906317604284
2049,KS,transutilgdpshare,0.13357705388569993
2049,KY,climate_concern,-1.5856225062913296
2049,KY,coal,1.0
2049,KY,democrat,-0.7828813612588126
2049,KY,log_gdppc,-1.0968431064098052
2049,KY,mininggdpshare,-0.3256967461523054
2049,KY,pcttransutilempl,1.6093031020663922
2049,KY,popdens,-0.3395878496003207
2049,KY,share_evangelical,1.1099909443160967
2049,KY,transutilgdpshare,0.6270909108219963
2049,LA,climate_concern,-0.7817628920553872
2049,LA,coal,1.0
2049,LA,democrat,-0.7828813612588126
2049,LA,log_gdppc,-0.881182383971729
2049,LA,mininggdpshare,0.300156394693172
2049,LA,pcttransutilempl,0.6521278508842474
2049,LA,popdens,-0.3606236292614564
2049,LA,share_evangelical,0.34721547057982755
2049,LA,transutilgdpshare,0.32645592064423146
2049,MA,climate_concern,0.7380151620148747
2049,MA,coal,-1.0
2049,MA,democrat,1.27733274731701
2049,MA,log_gdppc,2.0222246037161433
2049,MA,mininggdpshare,-0.5476666493117065
2049,MA,pcttransutilempl,-2.5862439212294617
2049,MA,popdens,2.5839233600626934
2049,MA,share_evangelical,-1.201219050791703
2049,MA,transutilgdpshare,-0.9187037092920683
2049,MD,climate_concern,0.9706426389515789
2049,MD,coal,1.0
2049,MD,democrat,1.27733274731701
2049,MD,log_gdppc,0.7342533858329826
2049,MD,mininggdpshare,-0.536060883633244
2049,MD,pcttransutilempl,-0.6613323189461521
2049,MD,popdens,1.5941553072272945
2049,MD,share_evangelical,-0.5147209871294481
2049,MD,transutilgdpshare,-0.6665752507913114
2049,ME,climate_concern,0.023232509550570754
2049,ME,coal,-1.0
2049,ME,democrat,1.27733274731701
2049,ME,log_gdppc,-0.6717691619929619
2049,ME,mininggdpshare,-0.5248328472867607
2049,ME,pcttransutilempl,-0.10854841491207616
2049,ME,popdens,-0.6035274703118633
2049,ME,share_evangelical,-1.0944304783664205
2049,ME,transutilgdpshare,-0.7834037319196011
2049,MI,climate_concern,0.3468405970097778
2049,MI,coal,-1.0
2049,MI,democrat,-0.7828813612588126
2049,MI,log_gdppc,-0.6965959364004987
2049,MI,mininggdpshare,-0.46532771259400524
2049,MI,pcttransutilempl,-0.6484203565080908
2049,MI,popdens,-0.0986812670642918
2049,MI,share_evangelical,-0.47658220581487837
2049,MI,transutilgdpshare,-0.2565211629148865
2049,MN,climate_concern,0.26725783433686334
2049,MN,coal,-1.0
2049,MN,democrat,-0.7828813612588126
2049,MN,log_gdppc,0.6854811915097011
2049,MN,mininggdpshare,-0.3934115023063565
2049,MN,pcttransutilempl,-0.8730845750950493
2049,MN,popdens,-0.5001578276999988
2049,MN,share_evangelical,-0.3774213743969972
2049,MN,transutilgdpshare,-0.4614848545961555
2049,MO,climate_concern,-0.009346264071255725
2049,MO,coal,1.0
2049,MO,democrat,-0.7828813612588126
2049,MO,log_gdppc,-0.4809480565304429
2049,MO,mininggdpshare,-0.44562786578845215
2049,MO,pcttransutilempl,-0.06883481507586013
2049,MO,popdens,-0.4301283914252568
2049,MO,share_evangelical,0.5302816208897624
2049,MO,transutilgdpshare,-0.21952551167111534
2049,MS,climate_concern,-1.3208543878438233
2049,MS,coal,1.0
2049,MS,democrat,-0.7828813612588126
2049,MS,log_gdppc,-2.293118699688914
2049,MS,mininggdpshare,-0.33905152312116915
2049,MS,pcttransutilempl,1.773454240421757
2049,MS,popdens,-0.528236425547149
2049,MS,share_evangelical,1.5676563200909335
2049,MS,transutilgdpshare,0.8496570495603498
2049,MT,climate_concern,-0.9147007644494798
2049,MT,coal,1.0
2049,MT,democrat,-0.7828813612588126
2049,MT,log_gdppc,-1.091063329666477
2049,MT,mininggdpshare,0.544369219321308
2049,MT,pcttransutilempl,0.4674914589592612
2049,MT,popdens,-0.7410289376385953
2049,MT,share_evangelical,-0.20198298034997716
2049,MT,transutilgdpshare,0.45421608082685117
2049,NC,climate_concern,-0.5714659509981369
2049,NC,coal,-1.0
2049,NC,democrat,-0.7828813612588126
2049,NC,log_gdppc,-0.109694201616728
2049,NC,mininggdpshare,-0.5116000065972796
2049,NC,pcttransutilempl,0.1444906983560428
2049,NC,popdens,0.049627048008145706
2049,NC,share_evangelical,0.6370702085705569
2049,NC,transutilgdpshare,-0.5934393385645416
2049,ND,climate_concern,-1.2276624889673848
2049,ND,coal,1.0
2049,ND,democrat,-0.7828813612588126
2049,ND,log_gdppc,1.003043051474339
2049,ND,mininggdpshare,2.9218012098938857
2049,ND,pcttransutilempl,1.8792977249999492
2049,ND,popdens,-0.7269862205285608
2049,ND,share_evangelical,-0.522348743392362
2049,ND,transutilgdpshare,0.9205706904194427
2049,NE,climate_concern,-0.3665873160222302
2049,NE,coal,-1.0
2049,NE,democrat,-0.7828813612588126
2049,NE,log_gdppc,0.9015713015458481
2049,NE,mininggdpshare,-0.5101645651081222
2049,NE,pcttransutilempl,0.07153540355935042
2049,NE,popdens,-0.6733526721214065
2049,NE,share_evangelical,-0.18672746782414842
2049,NE,transutilgdpshare,1.4245491270744775
2049,NH,climate_concern,-0.20391519958161958
2049,NH,coal,-1.0
2049,NH,democrat,1.27733274731701
2049,NH,log_gdppc,0.5193716629844035
2049,NH,mininggdpshare,-0.5088941657256169
2049,NH,pcttransutilempl,0.8211346429592304
2049,NH,popdens,-0.19261727947215296
2049,NH,share_evangelical,-1.17070804099556
2049,NH,transutilgdpshare,-0.9858014325412657
2049,NJ,climate_concern,0.5014569827093461
2049,NJ,coal,-1.0
2049,NJ,democrat,1.27733274731701
2049,NJ,log_gdppc,0.7606785658456393
2049,NJ,mininggdpshare,-0.5358868774626575
2049,NJ,pcttransutilempl,1.3818209270302158
2049,NJ,popdens,3.8137981147383786
2049,NJ,share_evangelical,-1.1325692596809909
2049,NJ,transutilgdpshare,-0.1789504129793587
2049,NM,climate_concern,0.7723817795174192
2049,NM,coal,1.0
2049,NM,democrat,1.27733274731701
2049,NM,log_gdppc,-1.2728540335241876
2049,NM,mininggdpshare,1.402230006245648
2049,NM,pcttransutilempl,-0.8532070744232161
2049,NM,popdens,-0.7033012237070013
2049,NM,share_evangelical,-0.20961081289045308
2049,NM,transutilgdpshare,-0.33863898739452397
2049,NV,climate_concern,0.33119079619608766
2049,NV,coal,-1.0
2049,NV,democrat,1.27733274731701
2049,NV,log_gdppc,-0.3028623153483715
2049,NV,mininggdpshare,0.3314909317500074
2049,NV,pcttransutilempl,-0.1377598323591017
2049,NV,popdens,-0.6624343077546667
2049,NV,share_evangelical,-0.3926768869228251
2049,NV,transutilgdpshare,-0.16718329288559128
2049,NY,climate_concern,1.6195454388045305
2049,NY,coal,-1.0
2049,NY,democrat,1.27733274731701
2049,NY,log_gdppc,2.216250032825587
2049,NY,mininggdpshare,-0.5416146619147197
2049,NY,pcttransutilempl,-2.1345720525763037
2049,NY,popdens,0.7973669787545037
2049,NY,share_evangelical,-1.1173137242718942
2049,NY,transutilgdpshare,-0.8940542447289348
2049,OH,climate_concern,-0.925712452156365
2049,OH,coal,1.0
2049,OH,democrat,-0.7828813612588126
2049,OH,log_gdppc,-0.0417002830121375
2049,OH,mininggdpshare,-0.3486899650376144
2049,OH,pcttransutilempl,-0.20708506421433456
2049,OH,popdens,0.3165425214379974
2049,OH,share_evangelical,-0.4689544495519644
2049,OH,transutilgdpshare,-0.11742683465829203
2049,OK,climate_concern,-1.837037486935649
2049,OK,coal,1.0
2049,OK,democrat,-0.7828813612588126
2049,OK,log_gdppc,-1.117554762841658
2049,OK,mininggdpshare,1.531159637621706
2049,OK,pcttransutilempl,0.8174929026695177
2049,OK,popdens,-0.5500142202217785
2049,OK,share_evangelical,1.7125838416414236
2049,OK,transutilgdpshare,1.3975606163097691
2049,OR,climate_concern,1.079664026972218
2049,OR,coal,-1.0
2049,OR,democrat,1.27733274731701
2049,OR,log_gdppc,-0.002371786620345809
2049,OR,mininggdpshare,-0.5164682021462152
2049,OR,pcttransutilempl,-0.480374291721313
2049,OR,popdens,-0.60216983638813
2049,OR,share_evangelical,-0.30877156803077166
2049,OR,transutilgdpshare,-0.5544889332139737
2049,PA,climate_concern,-1.2990085234490458
2049,PA,coal,1.0
2049,PA,democrat,-0.7828813612588126
2049,PA,log_gdppc,0.08990444058514589
2049,PA,mininggdpshare,-0.2227180798673384
2049,PA,pcttransutilempl,-0.6119525286980493
2049,PA,popdens,0.3167458295898735
2049,PA,share_evangelical,-0.8122035118941171
2049,PA,transutilgdpshare,0.058818155683531284
2049,RI,climate_concern,2.58095075757546
2049,RI,coal,-1.0
2049,RI,democrat,1.27733274731701
2049,RI,log_gdppc,-0.29834329279470406
2049,RI,mininggdpshare,-0.531867709082928
2049,RI,pcttransutilempl,-2.442688440463577
2049,RI,popdens,3.118518778997496
2049,RI,share_evangelical,-1.2698688495301724
2049,RI,transutilgdpshare,-0.8969112068636922
2049,SC,climate_concern,-0.19926966205556837
2049,SC,coal,-1.0
2049,SC,democrat,-0.7828813612588126
2049,SC,log_gdppc,-1.13231175249486
2049,SC,mininggdpshare,-0.48355130246070127
2049,SC,pcttransutilempl,0.47664225368228197
2049,SC,popdens,-0.11901890521864412
2049,SC,share_evangelical,0.896413845232069
2049,SC,transutilgdpshare,-0.2501818485287787
2049,SD,climate_concern,0.06540840429787315
2049,SD,coal,-1.0
2049,SD,democrat,-0.7828813612588126
2049,SD,log_gdppc,0.3983621581927485
2049,SD,mininggdpshare,-0.45880835028953315
2049,SD,pcttransutilempl,0.612331448033136
2049,SD,popdens,-0.7246148692318392
2049,SD,share_evangelical,-0.29351605550494375
2049,SD,transutilgdpshare,-0.6078615472537422
2049,TN,climate_concern,0.0012761425034034017
2049,TN,coal,1.0
2049,TN,democrat,-0.7828813612588126
2049,TN,log_gdppc,-0.3705171668901758
2049,TN,mininggdpshare,-0.4712436920398799
2049,TN,pcttransutilempl,1.099869230272675
2049,TN,popdens,-0.1404972757059576
2049,TN,share_evangelical,1.4303567836360453
2049,TN,transutilgdpshare,0.02333940908278739
2049,TX,climate_concern,-0.7446600511852751
2049,TX,coal,1.0
2049,TX,democrat,-0.7828813612588126
2049,TX,log_gdppc,0.2630064375086397
2049,TX,mininggdpshare,1.0460603997997804
2049,TX,pcttransutilempl,0.5855191948638413
2049,TX,popdens,-0.34773852079674267
2049,TX,share_evangelical,0.5607926459414173
2049,TX,transutilgdpshare,-0.06592774005826074
2049,UT,climate_concern,-0.9269334302129124
2049,UT,coal,1.0
2049,UT,democrat,-0.7828813612588126
2049,UT,log_gdppc,0.2927731840316334
2049,UT,mininggdpshare,-0.011253738460076929
2049,UT,pcttransutilempl,-0.13470992131046522
2049,UT,popdens,-0.6208521400861315
2049,UT,share_evangelical,3.9551443354932485
2049,UT,transutilgdpshare,-0.25312107873620554
2049,VA,climate_concern,1.028407971568756
2049,VA,coal,1.0
2049,VA,democrat,1.27733274731701
2049,VA,log_gdppc,0.5557498205150451
2049,VA,mininggdpshare,-0.4764346024464747
2049,VA,pcttransutilempl,-1.2766075521638331
2049,VA,popdens,0.051215545902918214
2049,VA,share_evangelical,0.05736065631153502
2049,VA,transutilgdpshare,-0.6844781942274301
2049,VT,climate_concern,1.7450232624195001
2049,VT,coal,-1.0
2049,VT,democrat,1.27733274731701
2049,VT,log_gdppc,-0.5602658427231265
2049,VT,mininggdpshare,-0.4096901305255955
2049,VT,pcttransutilempl,-0.8220508477032717
2049,VT,popdens,-0.5120094754924405
