2059,MA,transutilgdpshare,-0.9187037092920683
2059,MD,climate_concern,0.9706426389515789
2059,MD,coal,1.0
2059,MD,log_gdppc,0.7342533858329826
2059,MD,mininggdpshare,-0.536060883633244
2059,MD,pcttransutilempl,-0.6613323189461521
2059,MD,popdens,1.5941553072272945
2059,MD,share_evangelical,-0.5147209871294481
2059,MD,transutilgdpshare,-0.6665752507913114
2059,ME,climate_concern,0.023232509550570754
2059,ME,coal,-1.0
2059,ME,log_gdppc,-0.6717691619929619
2059,ME,mininggdpshare,-0.5248328472867607
2059,ME,pcttransutilempl,-0.10854841491207616
2059,ME,popdens,-0.6035274703118633
2059,ME,share_evangelical,-1.0944304783664205
2059,ME,transutilgdpshare,-0.7834037319196011
2059,MI,climate_concern,0.3468405970097778
2059,MI,coal,-1.0
2059,MI,log_gdppc,-0.6965959364004987
2059,MI,mininggdpshare,-0.46532771259400524
2059,MI,pcttransutilempl,-0.6484203565080908
2059,MI,popdens,-0.0986812670642918
2059,MI,share_evangelical,-0.47658220581487837
2059,MI,transutilgdpshare,-0.2565211629148865
2059,MN,climate_concern,0.26725783433686334
2059,MN,coal,-1.0
2059,MN,log_gdppc,0.6854811915097011
2059,MN,mininggdpshare,-0.3934115023063565
2059,MN,pcttransutilempl,-0.8730845750950493
2059,MN,popdens,-0.5001578276999988
2059,MN,share_evangelical,-0.3774213743969972
2059,MN,transutilgdpshare,-0.4614848545961555
2059,MO,climate_concern,-0.009346264071255725
2059,MO,coal,1.0
2059,MO,log_gdppc,-0.4809480565304429
2059,MO,mininggdpshare,-0.44562786578845215
2059,MO,pcttransutilempl,-0.06883481507586013
2059,MO,popdens,-0.4301283914252568
2059,MO,share_evangelical,0.5302816208897624
2059,MO,transutilgdpshare,-0.21952551167111534
2059,MS,climate_concern,-1.3208543878438233
2059,MS,coal,1.0
2059,MS,log_gdppc,-2.293118699688914
2059,MS,mininggdpshare,-0.33905152312116915
2059,MS,pcttransutilempl,1.773454240421757
2059,MS,popdens,-0.528236425547149
2059,MS,share_evangelical,1.5676563200909335
2059,MS,transutilgdpshare,0.8496570495603498
2059,MT,climate_concern,-0.9147007644494798
2059,MT,coal,1.0
2059,MT,log_gdppc,-1.091063329666477
2059,MT,mininggdpshare,0.544369219321308
2059,MT,pcttransutilempl,0.4674914589592612
2059,MT,popdens,-0.7410289376385953
2059,MT,share_evangelical,-0.20198298034997716
2059,MT,transutilgdpshare,0.45421608082685117
2059,NC,climate_concern,-0.5714659509981369
2059,NC,coal,-1.0
2059,NC,log_gdppc,-0.109694201616728
2059,NC,mininggdpshare,-0.5116000065972796
2059,NC,pcttransutilempl,0.1444906983560428
2059,NC,popdens,0.049627048008145706
2059,NC,share_evangelical,0.6370702085705569
2059,NC,transutilgdpshare,-0.5934393385645416
2059,ND,climate_concern,-1.2276624889673848
2059,ND,coal,1.0
2059,ND,log_gdppc,1.003043051474339
2059,ND,mininggdpshare,2.9218012098938857
2059,ND,pcttransutilempl,1.8792977249999492
2059,ND,popdens,-0.7269862205285608
2059,ND,share_evangelical,-0.522348743392362
2059,ND,transutilgdpshare,0.9205706904194427
2059,NE,climate_concern,-0.3665873160222302
2059,NE,coal,-1.0
2059,NE,log_gdppc,0.9015713015458481
2059,NE,mininggdpshare,-0.5101645651081222
2059,NE,pcttransutilempl,0.07153540355935042
2059,NE,popdens,-0.6733526721214065
2059,NE,share_evangelical,-0.18672746782414842
2059,NE,transutilgdpshare,1.4245491270744775
2059,NH,climate_concern,-0.20391519958161958
2059,NH,coal,-1.0
2059,NH,log_gdppc,0.5193716629844035
2059,NH,mininggdpshare,-0.5088941657256169
2059,NH,pcttransutilempl,0.8211346429592304
2059,NH,popdens,-0.19261727947215296
2059,NH,share_evangelical,-1.17070804099556
2059,NH,transutilgdpshare,-0.9858014325412657
2059,NJ,climate_concern,0.5014569827093461
2059,NJ,coal,-1.0
2059,NJ,log_gdppc,0.7606785658456393
2059,NJ,mininggdpshare,-0.5358868774626575
2059,NJ,pcttransutilempl,1.3818209270302158
2059,NJ,popdens,3.8137981147383786
2059,NJ,share_evangelical,-1.1325692596809909
2059,NJ,transutilgdpshare,-0.1789504129793587
2059,NM,climate_concern,0.7723817795174192
2059,NM,coal,1.0
2059,NM,log_gdppc,-1.2728540335241876
2059,NM,mininggdpshare,1.402230006245648
2059,NM,pcttransutilempl,-0.8532070744232161
2059,NM,popdens,-0.7033012237070013
2059,NM,share_evangelical,-0.20961081289045308
2059,NM,transutilgdpshare,-0.33863898739452397
2059,NV,climate_concern,0.33119079619608766
2059,NV,coal,-1.0
2059,NV,log_gdppc,-0.3028623153483715
2059,NV,mininggdpshare,0.3314909317500074
2059,NV,pcttransutilempl,-0.1377598323591017
2059,NV,popdens,-0.6624343077546667
2059,NV,share_evangelical,-0.3926768869228251
2059,NV,transutilgdpshare,-0.16718329288559128
2059,NY,climate_concern,1.6195454388045305
2059,NY,coal,-1.0
2059,NY,log_gdppc,2.216250032825587
2059,NY,mininggdpshare,-0.5416146619147197
2059,NY,pcttransutilempl,-2.1345720525763037
2059,NY,popdens,0.7973669787545037
2059,NY,share_evangelical,-1.1173137242718942
2059,NY,transutilgdpshare,-0.8940542447289348
2059,OH,climate_concern,-0.925712452156365
2059,OH,coal,1.0
2059,OH,log_gdppc,-0.0417002830121375
2059,OH,mininggdpshare,-0.3486899650376144
2059,OH,pcttransutilempl,-0.20708506421433456
2059,OH,popdens,0.3165425214379974
2059,OH,share_evangelical,-0.4689544495519644
2059,OH,transutilgdpshare,-0.11742683465829203
2059,OK,climate_concern,-1.837037486935649
2059,OK,coal,1.0
2059,OK,log_gdppc,-1.117554762841658
2059,OK,mininggdpshare,1.531159637621706
2059,OK,pcttransutilempl,0.8174929026695177
2059,OK,popdens,-0.5500142202217785
2059,OK,share_evangelical,1.7125838416414236
2059,OK,transutilgdpshare,1.3975606163097691
2059,OR,climate_concern,1.079664026972218
2059,OR,coal,-1.0
2059,OR,log_gdppc,-0.002371786620345809
2059,OR,mininggdpshare,-0.5164682021462152
2059,OR,pcttransutilempl,-0.480374291721313
2059,OR,popdens,-0.60216983638813
2059,OR,share_evangelical,-0.30877156803077166
2059,OR,transutilgdpshare,-0.5544889332139737
2059,PA,climate_concern,-1.2990085234490458
2059,PA,coal,1.0
2059,PA,log_gdppc,0.08990444058514589
2059,PA,mininggdpshare,-0.2227180798673384
2059,PA,pcttransutilempl,-0.6119525286980493
2059,PA,popdens,0.3167458295898735
2059,PA,share_evangelical,-0.8122035118941171
2059,PA,transutilgdpshare,0.058818155683531284
2059,RI,climate_concern,2.58095075757546
2059,RI,coal,-1.0
2059,RI,log_gdppc,-0.29834329279470406
2059,RI,mininggdpshare,-0.531867709082928
2059,RI,pcttransutilempl,-2.442688440463577
2059,RI,popdens,3.118518778997496
2059,RI,share_evangelical,-1.2698688495301724
2059,RI,transutilgdpshare,-0.8969112068636922
2059,SC,climate_concern,-0.19926966205556837
2059,SC,coal,-1.0
2059,SC,log_gdppc,-1.13231175249486
2059,SC,mininggdpshare,-0.48355130246070127
2059,SC,pcttransutilempl,0.47664225368228197
2059,SC,popdens,-0.11901890521864412
2059,SC,share_evangelical,0.896413845232069
2059,SC,transutilgdpshare,-0.2501818485287787
2059,SD,climate_concern,0.06540840429787315
2059,SD,coal,-1.0
2059,SD,log_gdppc,0.3983621581927485
2059,SD,mininggdpshare,-0.45880835028953315
2059,SD,pcttransutilempl,0.612331448033136
2059,SD,popdens,-0.7246148692318392
2059,SD,share_evangelical,-0.29351605550494375
2059,SD,transutilgdpshare,-0.6078615472537422
2059,TN,climate_concern,0.0012761425034034017
2059,TN,coal,1.0
2059,TN,log_gdppc,-0.3705171668901758
2059,TN,mininggdpshare,-0.4712436920398799
2059,TN,pcttransutilempl,1.099869230272675
2059,TN,popdens,-0.1404972757059576
2059,TN,share_evangelical,1.4303567836360453
2059,TN,transutilgdpshare,0.02333940908278739
2059,TX,climate_concern,-0.7446600511852751
2059,TX,coal,1.0
2059,TX,log_gdppc,0.2630064375086397
2059,TX,mininggdpshare,1.0460603997997804
2059,TX,pcttransutilempl,0.5855191948638413
2059,TX,popdens,-0.34773852079674267
2059,TX,share_evangelical,0.5607926459414173
2059,TX,transutilgdpshare,-0.06592774005826074
2059,UT,climate_concern,-0.9269334302129124
2059,UT,coal,1.0
2059,UT,log_gdppc,0.2927731840316334
2059,UT,mininggdpshare,-0.011253738460076929
2059,UT,pcttransutilempl,-0.13470992131046522
2059,UT,popdens,-0.6208521400861315
2059,UT,share_evangelical,3.9551443354932485
2059,UT,transutilgdpshare,-0.25312107873620554
2059,VA,climate_concern,1.028407971568756
2059,VA,coal,1.0
2059,VA,log_gdppc,0.5557498205150451
2059,VA,mininggdpshare,-0.4764346024464747
2059,VA,pcttransutilempl,-1.2766075521638331
2059,VA,popdens,0.051215545902918214
2059,VA,share_evangelical,0.05736065631153502
2059,VA,transutilgdpshare,-0.6844781942274301
2059,VT,climate_concern,1.7450232624195001
2059,VT,coal,-1.0
2059,VT,log_gdppc,-0.5602658427231265
2059,VT,mininggdpshare,-0.4096901305255955
2059,VT,pcttransutilempl,-0.8220508477032717
2059,VT,popdens,-0.5120094754924405
2059,VT,share_evangelical,-1.163080254221621
2059,VT,transutilgdpshare,-0.7256772452540617
2059,WA,climate_concern,1.2743363534328231
2059,WA,coal,-1.0
2059,WA,log_gdppc,1.7256100034273922
2059,WA,mininggdpshare,-0.5359238394179126
2059,WA,pcttransutilempl,-0.1460942742814242
2059,WA,popdens,-0.33411886652679784
2059,WA,share_evangelical,-0.2553771979128114
2059,WA,transutilgdpshare,-0.9818680661372923
2059,WI,climate_concern,0.06697243294911513
2059,WI,coal,-1.0
2059,WI,log_gdppc,-0.06575695273377714
2059,WI,mininggdpshare,-0.5073739407771296
2059,WI,pcttransutilempl,-0.5793695423368365
2059,WI,popdens,-0.36097319343056306
2059,WI,share_evangelical,-0.3774213743969972
2059,WI,transutilgdpshare,-0.3554547431985423
2059,WV,climate_concern,-0.14344139144565415
2059,WV,coal,1.0
2059,WV,log_gdppc,-1.7659746222362278
2059,WV,mininggdpshare,2.660827987971604
2059,WV,pcttransutilempl,0.1538623011187826
2059,WV,popdens,-0.4860137158542597
2059,WV,share_evangelical,-0.3926768869228251
2059,WV,transutilgdpshare,0.1486980244897837
2059,WY,climate_concern,0.17520437853049534
2059,WY,coal,1.0
2059,WY,log_gdppc,0.414534305120697
2059,WY,mininggdpshare,3.579171821832224
2059,WY,pcttransutilempl,0.8810925183601802
2059,WY,popdens,-0.7462740485868086
2059,WY,share_evangelical,0.16414939654745553
2059,WY,transutilgdpshare,3.2470479839393915
2060,AK,climate_concern,-1.4424370929396422
2060,AK,coal,1.0
2060,AK,log_gdppc,0.9259564088766715
2060,AK,mininggdpshare,2.739481890147357
2060,AK,pcttransutilempl,1.6974761047928395
2060,AK,popdens,-0.7640270772987277
2060,AK,share_evangelical,-0.06468329133996281
2060,AK,transutilgdpshare,4.716714308626377
2060,AL,climate_concern,-1.1055553645991363
2060,AL,coal,1.0
2060,AL,log_gdppc,-1.3635472898119214
2060,AL,mininggdpshare,-0.33072495748217556
2060,AL,pcttransutilempl,0.5834029408870024
2060,AL,popdens,-0.4015519342746797
2060,AL,share_evangelical,1.7736058154671728
2060,AL,transutilgdpshare,0.11493890975428611
2060,AR,climate_concern,-0.05106319834736353
2060,AR,coal,1.0
2060,AR,log_gdppc,-1.5439353917982528
2060,AR,mininggdpshare,-0.4027539129219787
2060,AR,pcttransutilempl,0.9915299778993769
2060,AR,popdens,-0.5488411573451196
2060,AR,share_evangelical,1.5524011126753563
2060,AR,transutilgdpshare,0.712629532523188
2060,AZ,climate_concern,-0.9106346829984293
2060,AZ,coal,1.0
2060,AZ,log_gdppc,-0.5284896855939242
2060,AZ,mininggdpshare,-0.14109247861095614
2060,AZ,pcttransutilempl,-0.30428943423847293
2060,AZ,popdens,-0.5257667049985028
2060,AZ,share_evangelical,-0.11044990519500912
2060,AZ,transutilgdpshare,-0.21751980617469183
2060,CA,climate_concern,1.6627466703147658
2060,CA,coal,-1.0
2060,CA,log_gdppc,1.515512152183044
2060,CA,mininggdpshare,-0.476319645895288
2060,CA,pcttransutilempl,-1.2223652079448712
2060,CA,popdens,0.19349956761823128
2060,CA,share_evangelical,-0.6138818185473294
2060,CA,transutilgdpshare,-0.5595661448358673
2060,CO,climate_concern,0.6026751271329258
2060,CO,coal,1.0
2060,CO,log_gdppc,0.8240912844468916
2060,CO,mininggdpshare,0.16478379300242946
2060,CO,pcttransutilempl,-0.8673971757065823
2060,CO,popdens,-0.558066556073744
2060,CO,share_evangelical,-0.36216586187116934
2060,CO,transutilgdpshare,-0.5211538742238895
2060,CT,climate_concern,0.7755758603387788
2060,CT,coal,-1.0
2060,CT,log_gdppc,1.539661340495063
2060,CT,mininggdpshare,-0.5345627825473975
2060,CT,pcttransutilempl,-1.186178167281495
2060,CT,popdens,2.0246471329736937
2060,CT,share_evangelical,-1.124941472907051
2060,CT,transutilgdpshare,-0.6687766293934005
2060,DE,climate_concern,0.6564414697672343
2060,DE,coal,-1.0
2060,DE,log_gdppc,1.5128831971735668
2060,DE,mininggdpshare,-0.5544324429149996
2060,DE,pcttransutilempl,-1.084704134104689
2060,DE,popdens,1.127148137731964
2060,DE,share_evangelical,-0.9037365717935719
2060,DE,transutilgdpshare,-0.8501926016835297
2060,FL,climate_concern,0.18644836827117744
2060,FL,coal,-1.0
2060,FL,log_gdppc,-0.6885148570832319
2060,FL,mininggdpshare,-0.5160080718741016
2060,FL,pcttransutilempl,0.2909262378323185
2060,FL,popdens,0.7507947724870285
2060,FL,share_evangelical,-0.20198298034997716
2060,FL,transutilgdpshare,-0.34635974042742895
2060,GA,climate_concern,-0.2917827324540338
2060,GA,coal,-1.0
2060,GA,log_gdppc,-0.014757116492310948
2060,GA,mininggdpshare,-0.47880637727026676
2060,GA,pcttransutilempl,1.041382700751784
2060,GA,popdens,-0.06843772673332747
2060,GA,share_evangelical,0.8201362826029296
2060,GA,transutilgdpshare,-0.060209098067484104
2060,HI,climate_concern,1.2821524031460976
2060,HI,coal,-1.0
2060,HI,log_gdppc,-0.1527075675842009
2060,HI,mininggdpshare,-0.528343650569292
2060,HI,pcttransutilempl,0.3788911714444132
2060,HI,popdens,0.06753593293259748
2060,HI,share_evangelical,-0.36979361813408324
2060,HI,transutilgdpshare,0.24061046733831176
2060,IA,climate_concern,-0.031343966310840556
2060,IA,coal,-1.0
2060,IA,log_gdppc,0.30961363998909897
2060,IA,mininggdpshare,-0.47229427111886957
2060,IA,pcttransutilempl,0.545254636505438
2060,IA,popdens,-0.5545723372541931
2060,IA,share_evangelical,-0.4231879119744807
2060,IA,transutilgdpshare,-0.07851129551438246
2060,ID,climate_concern,-0.41278533418547453
2060,ID,coal,-1.0
2060,ID,log_gdppc,-1.2930842520278454
2060,ID,mininggdpshare,-0.29506764209602065
2060,ID,pcttransutilempl,-0.12303257305603187
2060,ID,popdens,-0.6868443269044312
2060,ID,share_evangelical,1.4837511537540056
2060,ID,transutilgdpshare,-0.36226515575064494
2060,IL,climate_concern,1.316150893069503
2060,IL,coal,1.0
2060,IL,log_gdppc,0.7724246651397997
2060,IL,mininggdpshare,-0.5014400364941579
2060,IL,pcttransutilempl,0.3550837122964071
2060,IL,popdens,0.09712937435206202
2060,IL,share_evangelical,-0.47658220581487837
2060,IL,transutilgdpshare,0.0898139887493261
2060,IN,climate_concern,-1.7357213712702821
2060,IN,coal,1.0
2060,IN,log_gdppc,-0.3362812853140113
2060,IN,mininggdpshare,-0.4667491781729089
2060,IN,pcttransutilempl,0.018288818673359016
2060,IN,popdens,-0.05589262411577164
2060,IN,share_evangelical,0.0115942712891767
2060,IN,transutilgdpshare,0.13594548475113383
2060,KS,climate_concern,-1.0306937505548661
2060,KS,coal,1.0
2060,KS,log_gdppc,0.19008829978285308
2060,KS,mininggdpshare,-0.3630782847569104
2060,KS,pcttransutilempl,0.23120031703078528
2060,KS,popdens,-0.6336893881435685
2060,KS,share_evangelical,-0.018916906317604284
2060,KS,transutilgdpshare,0.13357705388569993
2060,KY,climate_concern,-1.5856225062913296
2060,KY,coal,1.0
2060,KY,log_gdppc,-1.0968431064098052
2060,KY,mininggdpshare,-0.3256967461523054
2060,KY,pcttransutilempl,1.6093031020663922
2060,KY,popdens,-0.3395878496003207
2060,KY,share_evangelical,1.1099909443160967
2060,KY,transutilgdpshare,0.6270909108219963
2060,LA,climate_concern,-0.7817628920553872
2060,LA,coal,1.0
2060,LA,log_gdppc,-0.881182383971729
2060,LA,mininggdpshare,0.300156394693172
2060,LA,pcttransutilempl,0.6521278508842474
2060,LA,popdens,-0.3606236292614564
2060,LA,share_evangelical,0.34721547057982755
2060,LA,transutilgdpshare,0.32645592064423146
2060,MA,climate_concern,0.7380151620148747
2060,MA,coal,-1.0
2060,MA,log_gdppc,2.0222246037161433
2060,MA,mininggdpshare,-0.5476666493117065
2060,MA,pcttransutilempl,-2.5862439212294617
2060,MA,popdens,2.5839233600626934
2060,MA,share_evangelical,-1.201219050791703
2060,MA,transutilgdpshare,-0.9187037092920683
2060,MD,climate_concern,0.9706426389515789
2060,MD,coal,1.0
2060,MD,log_gdppc,0.7342533858329826
2060,MD,mininggdpshare,-0.536060883633244
2060,MD,pcttransutilempl,-0.6613323189461521
2060,MD,popdens,1.5941553072272945
2060,MD,share_evangelical,-0.5147209871294481
2060,MD,transutilgdpshare,-0.6665752507913114
2060,ME,climate_concern,0.023232509550570754
2060,ME,coal,-1.0
2060,ME,log_gdppc,-0.6717691619929619
2060,ME,mininggdpshare,-0.5248328472867607
2060,ME,pcttransutilempl,-0.10854841491207616
2060,ME,popdens,-0.6035274703118633
2060,ME,share_evangelical,-1.0944304783664205
2060,ME,transutilgdpshare,-0.7834037319196011
2060,MI,climate_concern,0.3468405970097778
2060,MI,coal,-1.0
2060,MI,log_gdppc,-0.6965959364004987
2060,MI,mininggdpshare,-0.46532771259400524
2060,MI,pcttransutilempl,-0.6484203565080908
2060,MI,popdens,-0.0986812670642918
2060,MI,share_evangelical,-0.47658220581487837
2060,MI,transutilgdpshare,-0.2565211629148865
2060,MN,climate_concern,0.26725783433686334
2060,MN,coal,-1.0
2060,MN,log_gdppc,0.6854811915097011
2060,MN,mininggdpshare,-0.3934115023063565
2060,MN,pcttransutilempl,-0.8730845750950493
2060,MN,popdens,-0.5001578276999988
2060,MN,share_evangelical,-0.3774213743969972
2060,MN,transutilgdpshare,-0.4614848545961555
2060,MO,climate_concern,-0.009346264071255725
2060,MO,coal,1.0
2060,MO,log_gdppc,-0.4809480565304429
2060,MO,mininggdpshare,-0.44562786578845215
2060,MO,pcttransutilempl,-0.06883481507586013
2060,MO,popdens,-0.4301283914252568
2060,MO,share_evangelical,0.5302816208897624
2060,MO,transutilgdpshare,-0.21952551167111534
2060,MS,climate_concern,-1.3208543878438233
2060,MS,coal,1.0
2060,MS,log_gdppc,-2.293118699688914
2060,MS,mininggdpshare,-0.33905152312116915
2060,MS,pcttransutilempl,1.773454240421757
2060,MS,popdens,-0.528236425547149
2060,MS,share_evangelical,1.5676563200909335
2060,MS,transutilgdpshare,0.8496570495603498
2060,MT,climate_concern,-0.9147007644494798
2060,MT,coal,1.0
2060,MT,log_gdppc,-1.091063329666477
2060,MT,mininggdpshare,0.544369219321308
2060,MT,pcttransutilempl,0.4674914589592612
2060,MT,popdens,-0.7410289376385953
2060,MT,share_evangelical,-0.20198298034997716
2060,MT,transutilgdpshare,0.45421608082685117
2060,NC,climate_concern,-0.5714659509981369
2060,NC,coal,-1.0
2060,NC,log_gdppc,-0.109694201616728
2060,NC,mininggdpshare,-0.5116000065972796
2060,NC,pcttransutilempl,0.1444906983560428
2060,NC,popdens,0.049627048008145706
2060,NC,share_evangelical,0.6370702085705569
2060,NC,transutilgdpshare,-0.5934393385645416
2060,ND,climate_concern,-1.2276624889673848
2060,ND,coal,1.0
2060,ND,log_gdppc,1.003043051474339
2060,ND,mininggdpshare,2.9218012098938857
2060,ND,pcttransutilempl,1.8792977249999492
2060,ND,popdens,-0.7269862205285608
2060,ND,share_evangelical,-0.522348743392362
2060,ND,transutilgdpshare,0.9205706904194427
2060,NE,climate_concern,-0.3665873160222302
2060,NE,coal,-1.0
2060,NE,log_gdppc,0.9015713015458481
2060,NE,mininggdpshare,-0.5101645651081222
2060,NE,pcttransutilempl,0.07153540355935042
2060,NE,popdens,-0.6733526721214065
2060,NE,share_evangelical,-0.18672746782414842
2060,NE,transutilgdpshare,1.4245491270744775
2060,NH,climate_concern,-0.20391519958161958
2060,NH,coal,-1.0
2060,NH,log_gdppc,0.5193716629844035
2060,NH,mininggdpshare,-0.5088941657256169
2060,NH,pcttransutilempl,0.8211346429592304
2060,NH,popdens,-0.19261727947215296
2060,NH,share_evangelical,-1.17070804099556
2060,NH,transutilgdpshare,-0.9858014325412657
2060,NJ,climate_concern,0.5014569827093461
2060,NJ,coal,-1.0
2060,NJ,log_gdppc,0.7606785658456393
2060,NJ,mininggdpshare,-0.5358868774626575
2060,NJ,pcttransutilempl,1.3818209270302158
2060,NJ,popdens,3.8137981147383786
2060,NJ,share_evangelical,-1.1325692596809909
2060,NJ,transutilgdpshare,-0.1789504129793587
