2036,FL,MS,0.05505319605819035
2036,FL,MT,0.014594668955071069
2036,FL,NC,0.05476622278395022
2036,FL,ND,0.01745520849087898
2036,FL,NE,
2036,FL,NH,0.0
2036,FL,NJ,0.0
2036,FL,NM,0.0
2036,FL,NV,0.0
2036,FL,NY,0.0
2036,FL,OH,0.03505437904979755
2036,FL,OK,0.028219591523818536
2036,FL,OR,0.0
2036,FL,PA,0.03187137781578607
2036,FL,RI,0.0
2036,FL,SC,0.0747951215497805
2036,FL,SD,0.01929317071023408
2036,FL,TN,0.05162756880898935
2036,FL,TX,0.027529484986561256
2036,FL,UT,0.015525902822941341
2036,FL,VA,0.0
2036,FL,VT,0.0
2036,FL,WA,0.0
2036,FL,WI,0.023939620259033966
2036,FL,WV,0.04033891903232292
2036,FL,WY,0.016522381266502628
2036,GA,AK,0.0053758215236550215
2036,GA,AL,0.0975158031932274
2036,GA,AR,0.03563561740874661
2036,GA,AZ,0.011819688206909835
2036,GA,CA,0.0
2036,GA,CO,0.0
2036,GA,CT,0.0
2036,GA,DE,0.0
2036,GA,FL,0.0675885786681332
2036,GA,HI,0.0
2036,GA,IA,0.022581109043392215
2036,GA,ID,0.010349138758234157
2036,GA,IL,0.0
2036,GA,IN,0.036680055682871845
2036,GA,KS,0.020677108578932964
2036,GA,KY,0.05467169428649782
2036,GA,LA,0.03757339148310823
2036,GA,MA,0.0
2036,GA,MD,0.0
2036,GA,ME,0.0
2036,GA,MI,0.023597463813179842
2036,GA,MN,0.008709979635500832
2036,GA,MO,0.029913721321358673
2036,GA,MS,0.053128039515369666
2036,GA,MT,0.011341948962324232
2036,GA,NC,0.061070306094325365
2036,GA,ND,0.014189416710313105
2036,GA,NE,
2036,GA,NH,0.0
2036,GA,NJ,0.0
2036,GA,NM,0.0
2036,GA,NV,0.0
2036,GA,NY,0.0
2036,GA,OH,0.03642318034335537
2036,GA,OK,0.023179728107700102
2036,GA,OR,0.0
2036,GA,PA,0.029729276525210093
2036,GA,RI,0.0
2036,GA,SC,0.11247813837290799
2036,GA,SD,0.015838764623320012
2036,GA,TN,0.06983750200090696
2036,GA,TX,0.02058823899053832
2036,GA,UT,0.011737881235787439
2036,GA,VA,0.0
2036,GA,VT,0.0
2036,GA,WA,0.0
2036,GA,WI,0.021405150013751473
2036,GA,WV,0.04346012184964809
2036,GA,WY,0.012903135050793069
2036,HI,AK,0.0
2036,HI,AL,0.0
2036,HI,AR,0.0
2036,HI,AZ,0.0
2036,HI,CA,0.08461023386915871
2036,HI,CO,0.06459995278885199
2036,HI,CT,0.042346688236549516
2036,HI,DE,0.04329030308582562
2036,HI,FL,0.0
2036,HI,GA,0.0
2036,HI,IA,0.0
2036,HI,ID,0.0
2036,HI,IL,0.050963098318723365
2036,HI,IN,0.0
2036,HI,KS,0.0
2036,HI,KY,0.0
2036,HI,LA,0.0
2036,HI,MA,0.04200909871059545
2036,HI,MD,0.04388855033035617
2036,HI,ME,0.04136340407485229
2036,HI,MI,0.0
2036,HI,MN,0.027091949490353553
2036,HI,MO,0.0
2036,HI,MS,0.0
2036,HI,MT,0.0
2036,HI,NC,0.0
2036,HI,ND,0.0
2036,HI,NE,
2036,HI,NH,0.04210485029434679
2036,HI,NJ,0.04303736433392771
2036,HI,NM,0.06590086365790843
2036,HI,NV,0.07841714732658964
2036,HI,NY,0.04371607317028751
2036,HI,OH,0.0
2036,HI,OK,0.0
2036,HI,OR,0.08045615745533262
2036,HI,PA,0.0
2036,HI,RI,0.0418441208162385
2036,HI,SC,0.0
2036,HI,SD,0.0
2036,HI,TN,0.0
2036,HI,TX,0.0
2036,HI,UT,0.0
2036,HI,VA,0.04473837252483531
2036,HI,VT,0.042600885212740004
2036,HI,WA,0.07702088630252686
2036,HI,WI,0.0
2036,HI,WV,0.0
2036,HI,WY,0.0
2036,IA,AK,0.00743919125654149
2036,IA,AL,0.02758662192076785
2036,IA,AR,0.04083273593172047
2036,IA,AZ,0.018133257861874613
2036,IA,CA,0.0
2036,IA,CO,0.0
2036,IA,CT,0.0
2036,IA,DE,0.0
2036,IA,FL,0.01823186106837251
2036,IA,GA,0.02386219840816887
2036,IA,HI,0.0
2036,IA,ID,0.01889168701064208
2036,IA,IL,0.0
2036,IA,IN,0.05009863041952086
2036,IA,KS,0.05691489280991276
2036,IA,KY,0.03784681722818318
2036,IA,LA,0.026519684280963792
2036,IA,MA,0.0
2036,IA,MD,0.0
2036,IA,ME,0.0
2036,IA,MI,0.046608629630121974
2036,IA,MN,0.03440077036652394
2036,IA,MO,0.0778355072854763
2036,IA,MS,0.030068999566521454
2036,IA,MT,0.02350738939619301
2036,IA,NC,0.022783475743932153
2036,IA,ND,0.040307357955607435
2036,IA,NE,
2036,IA,NH,0.0
2036,IA,NJ,0.0
2036,IA,NM,0.0
2036,IA,NV,0.0
2036,IA,NY,0.0
2036,IA,OH,0.03561882261771755
2036,IA,OK,0.04092392199633217
2036,IA,OR,0.0
2036,IA,PA,0.024873614489942263
2036,IA,RI,0.0
2036,IA,SC,0.022923759226087664
2036,IA,SD,0.05402143499313713
2036,IA,TN,0.035258421169500384
2036,IA,TX,0.025440100200049366
2036,IA,UT,0.020942116224977415
2036,IA,VA,0.0
2036,IA,VT,0.0
2036,IA,WA,0.0
2036,IA,WI,0.08156545323476042
2036,IA,WV,0.028280112872096096
2036,IA,WY,0.02828253483435475
2036,ID,AK,0.017851358491347977
2036,ID,AL,0.020938409018711898
2036,ID,AR,0.02632171389722763
2036,ID,AZ,0.04963471631217683
2036,ID,CA,0.0
2036,ID,CO,0.0
2036,ID,CT,0.0
2036,ID,DE,0.0
2036,ID,FL,0.017089959505529728
2036,ID,GA,0.019069410945193044
2036,ID,HI,0.0
2036,ID,IA,0.03294114003625192
2036,ID,IL,0.0
2036,ID,IN,0.023929760795081335
2036,ID,KS,0.037886926130440916
2036,ID,KY,0.02219991688103427
2036,ID,LA,0.023033140542662808
2036,ID,MA,0.0
2036,ID,MD,0.0
2036,ID,ME,0.0
2036,ID,MI,0.024648562536963643
2036,ID,MN,0.01778879882156591
2036,ID,MO,0.029054998373253434
2036,ID,MS,0.02267668034408211
2036,ID,MT,0.11684214971254468
2036,ID,NC,0.01807692126704357
2036,ID,ND,0.04963660807653579
2036,ID,NE,
2036,ID,NH,0.0
2036,ID,NJ,0.0
2036,ID,NM,0.0
2036,ID,NV,0.0
2036,ID,NY,0.0
2036,ID,OH,0.02156027057852741
2036,ID,OK,0.03251955817386465
2036,ID,OR,0.0
2036,ID,PA,0.018886676956240862
2036,ID,RI,0.0
2036,ID,SC,0.018328153636881308
2036,ID,SD,0.04974198003168539
2036,ID,TN,0.022146548944906284
2036,ID,TX,0.029098199056299064
2036,ID,UT,0.09287807902498617
2036,ID,VA,0.0
2036,ID,VT,0.0
2036,ID,WA,0.0
2036,ID,WI,0.02923745667657798
2036,ID,WV,0.019749094818715583
2036,ID,WY,0.09623281041366774
2036,IL,AK,0.0
2036,IL,AL,0.0
2036,IL,AR,0.0
2036,IL,AZ,0.0
2036,IL,CA,0.03106282273591084
2036,IL,CO,0.05849928095042618
2036,IL,CT,0.05896261094840293
2036,IL,DE,0.06970227828737485
2036,IL,FL,0.0
2036,IL,GA,0.0
2036,IL,HI,0.012355153506882662
2036,IL,IA,0.0
2036,IL,ID,0.0
2036,IL,IN,0.0
2036,IL,KS,0.0
2036,IL,KY,0.0
2036,IL,LA,0.0
2036,IL,MA,0.05564861850645844
2036,IL,MD,0.0766479713951195
2036,IL,ME,0.04753443762021979
2036,IL,MI,0.0
2036,IL,MN,0.050926424683752386
2036,IL,MO,0.0
2036,IL,MS,0.0
2036,IL,MT,0.0
2036,IL,NC,0.0
2036,IL,ND,0.0
2036,IL,NE,
2036,IL,NH,0.05443708803776745
2036,IL,NJ,0.0665759392187399
2036,IL,NM,0.05078975000183058
2036,IL,NV,0.03511777281093602
2036,IL,NY,0.06948227602278136
2036,IL,OH,0.0
2036,IL,OK,0.0
2036,IL,OR,0.03148543735733661
2036,IL,PA,0.0
2036,IL,RI,0.05503818026337823
2036,IL,SC,0.0
2036,IL,SD,0.0
2036,IL,TN,0.0
2036,IL,TX,0.0
2036,IL,UT,0.0
2036,IL,VA,0.0870128605074479
2036,IL,VT,0.05737674802908582
2036,IL,WA,0.03134434911614855
2036,IL,WI,0.0
2036,IL,WV,0.0
2036,IL,WY,0.0
2036,IN,AK,0.005677576566696205
2036,IN,AL,0.03549924079997882
2036,IN,AR,0.03609422245384657
2036,IN,AZ,0.012046368070106207
2036,IN,CA,0.0
2036,IN,CO,0.0
2036,IN,CT,0.0
2036,IN,DE,0.0
2036,IN,FL,0.021582451456540412
2036,IN,GA,0.03326586126440073
2036,IN,HI,0.0
2036,IN,IA,0.04299613864255559
2036,IN,ID,0.01177806847939179
2036,IN,IL,0.0
2036,IN,KS,0.026592408667827232
2036,IN,KY,0.10108566245933638
2036,IN,LA,0.025275036805976436
2036,IN,MA,0.0
2036,IN,MD,0.0
2036,IN,ME,0.0
2036,IN,MI,0.05611978495139426
2036,IN,MN,0.014548807901417382
2036,IN,MO,0.04993342004861928
2036,IN,MS,0.033048326605845814
2036,IN,MT,0.013773823219218464
2036,IN,NC,0.035527355996034675
2036,IN,ND,0.019861803521095282
2036,IN,NE,
2036,IN,NH,0.0
2036,IN,NJ,0.0
2036,IN,NM,0.0
2036,IN,NV,0.0
2036,IN,NY,0.0
2036,IN,OH,0.09362319271685791
2036,IN,OK,0.02556393857120283
2036,IN,OR,0.0
2036,IN,PA,0.03863541769886781
2036,IN,RI,0.0
2036,IN,SC,0.0342616606398314
2036,IN,SD,0.022372809055552473
2036,IN,TN,0.06227800692579591
2036,IN,TX,0.01866315951483615
2036,IN,UT,0.012918881721397981
2036,IN,VA,0.0
2036,IN,VT,0.0
2036,IN,WA,0.0
2036,IN,WI,0.046137367341895684
2036,IN,WV,0.05527642492159501
2036,IN,WY,0.01556278298188539
2036,KS,AK,0.00780056242442975
2036,KS,AL,0.028718995648426452
2036,KS,AR,0.05286496703153546
2036,KS,AZ,0.027434034781196583
2036,KS,CA,0.0
2036,KS,CO,0.0
2036,KS,CT,0.0
2036,KS,DE,0.0
2036,KS,FL,0.01911954493014387
2036,KS,GA,0.023399210437544622
2036,KS,HI,0.0
2036,KS,IA,0.06094977864118733
2036,KS,ID,0.02326846306550384
2036,KS,IL,0.0
2036,KS,IN,0.03318182629965381
2036,KS,KY,0.030393327656704584
2036,KS,LA,0.03452150927291788
2036,KS,MA,0.0
2036,KS,MD,0.0
2036,KS,ME,0.0
2036,KS,MI,0.027789163184813583
2036,KS,MN,0.018807367210994828
2036,KS,MO,0.06803186526487838
2036,KS,MS,0.03460211903564372
2036,KS,MT,0.026539492787768574
2036,KS,NC,0.020194577663431277
2036,KS,ND,0.03471680928347205
2036,KS,NE,
2036,KS,NH,0.0
2036,KS,NJ,0.0
2036,KS,NM,0.0
2036,KS,NV,0.0
2036,KS,NY,0.0
2036,KS,OH,0.025856445218994155
2036,KS,OK,0.10589158646592939
2036,KS,OR,0.0
2036,KS,PA,0.019684775291632997
2036,KS,RI,0.0
2036,KS,SC,0.021256823052608592
2036,KS,SD,0.051656654722949204
2036,KS,TN,0.03164999111059587
2036,KS,TX,0.04472105971220938
2036,KS,UT,0.030321329805683868
2036,KS,VA,0.0
2036,KS,VT,0.0
2036,KS,WA,0.0
2036,KS,WI,0.035922430423878174
2036,KS,WV,0.022675733195253046
2036,KS,WY,0.038029556380018675
2036,KY,AK,0.0049882138680393375
2036,KY,AL,0.04783547193947198
2036,KY,AR,0.036878539317235795
2036,KY,AZ,0.010842604664524436
2036,KY,CA,0.0
2036,KY,CO,0.0
2036,KY,CT,0.0
2036,KY,DE,0.0
2036,KY,FL,0.02540651378062683
2036,KY,GA,0.045912897240781445
2036,KY,HI,0.0
2036,KY,IA,0.030077126633840937
2036,KY,ID,0.010117901481395545
2036,KY,IL,0.0
2036,KY,IN,0.09360368400877554
2036,KY,KS,0.02255480221442132
2036,KY,LA,0.02749537542303215
2036,KY,MA,0.0
2036,KY,MD,0.0
2036,KY,ME,0.0
2036,KY,MI,0.03421625169586832
2036,KY,MN,0.010590730826698008
2036,KY,MO,0.04074418950250889
2036,KY,MS,0.039259049708672555
2036,KY,MT,0.011531254583445632
2036,KY,NC,0.04413223044968933
2036,KY,ND,0.015678095549175822
2036,KY,NE,
2036,KY,NH,0.0
2036,KY,NJ,0.0
2036,KY,NM,0.0
2036,KY,NV,0.0
2036,KY,NY,0.0
2036,KY,OH,0.06918601844649576
2036,KY,OK,0.02335215323174222
2036,KY,OR,0.0
2036,KY,PA,0.03488942628633758
2036,KY,RI,0.0
2036,KY,SC,0.04606338127889939
2036,KY,SD,0.017703293491995797
2036,KY,TN,0.12446500972338599
2036,KY,TX,0.017913010886005443
2036,KY,UT,0.011288816907122424
2036,KY,VA,0.0
2036,KY,VT,0.0
2036,KY,WA,0.0
2036,KY,WI,0.029447751683743122
2036,KY,WV,0.06069849053413827
2036,KY,WY,0.013127714641930117
2036,LA,AK,0.0064570578857323715
2036,LA,AL,0.0681079994855811
2036,LA,AR,0.08218351612209668
2036,LA,AZ,0.018897156938495186
2036,LA,CA,0.0
2036,LA,CO,0.0
2036,LA,CT,0.0
2036,LA,DE,0.0
2036,LA,FL,0.03736275360464957
2036,LA,GA,0.0431306373080012
2036,LA,HI,0.0
2036,LA,IA,0.028807703793605182
2036,LA,ID,0.014349129909288647
2036,LA,IL,0.0
2036,LA,IN,0.03199104958336246
2036,LA,KS,0.03501739682639983
2036,LA,KY,0.03758313170556826
2036,LA,MA,0.0
2036,LA,MD,0.0
2036,LA,ME,0.0
2036,LA,MI,0.022397883662876195
2036,LA,MN,0.010396605401885651
2036,LA,MO,0.043549557643702205
2036,LA,MS,0.12308267930536028
2036,LA,MT,0.015225536278015197
2036,LA,NC,0.027590809172687036
2036,LA,ND,0.018111888033982993
2036,LA,NE,
2036,LA,NH,0.0
2036,LA,NJ,0.0
2036,LA,NM,0.0
2036,LA,NV,0.0
2036,LA,NY,0.0
2036,LA,OH,0.026946772750985365
2036,LA,OK,0.04911477480916957
2036,LA,OR,0.0
2036,LA,PA,0.021211386834145526
2036,LA,RI,0.0
2036,LA,SC,0.032734462931981984
2036,LA,SD,0.021471285859757827
2036,LA,TN,0.0476352369454768
2036,LA,TX,0.05042717796812765
2036,LA,UT,0.017660820903230297
2036,LA,VA,0.0
2036,LA,VT,0.0
2036,LA,WA,0.0
2036,LA,WI,0.02338112605262434
2036,LA,WV,0.02661797251940595
2036,LA,WY,0.01855648976380451
2036,MA,AK,0.0
2036,MA,AL,0.0
2036,MA,AR,0.0
2036,MA,AZ,0.0
2036,MA,CA,0.00471780128091761
2036,MA,CO,0.006732006358228171
2036,MA,CT,0.18265255607851122
2036,MA,DE,0.04025539648307369
2036,MA,FL,0.0
2036,MA,GA,0.0
2036,MA,HI,0.0023817252216684973
2036,MA,IA,0.0
2036,MA,ID,0.0
2036,MA,IL,0.013013986640044524
2036,MA,IN,0.0
2036,MA,KS,0.0
2036,MA,KY,0.0
2036,MA,LA,0.0
2036,MA,MD,0.034895368324521295
2036,MA,ME,0.048006811826295445
2036,MA,MI,0.0
2036,MA,MN,0.0052106344389917895
2036,MA,MO,0.0
2036,MA,MS,0.0
2036,MA,MT,0.0
2036,MA,NC,0.0
2036,MA,ND,0.0
2036,MA,NE,
2036,MA,NH,0.11914252323830112
2036,MA,NJ,0.057831609942653475
2036,MA,NM,0.006211221840230289
2036,MA,NV,0.005127471384062007
2036,MA,NY,0.0608803877114434
2036,MA,OH,0.0
2036,MA,OK,0.0
2036,MA,OR,0.004916990773930367
2036,MA,PA,0.0
2036,MA,RI,0.2900449172095913
2036,MA,SC,0.0
2036,MA,SD,0.0
2036,MA,TN,0.0
2036,MA,TX,0.0
2036,MA,UT,0.0
2036,MA,VA,0.024170644961536862
2036,MA,VT,0.08878032250576387
2036,MA,WA,0.0050276237802350686
2036,MA,WI,0.0
2036,MA,WV,0.0
2036,MA,WY,0.0
2036,MD,AK,0.0
2036,MD,AL,0.0
2036,MD,AR,0.0
2036,MD,AZ,0.0
2036,MD,CA,0.008045624247628787
2036,MD,CO,0.01207693162183822
2036,MD,CT,0.06712734315138284
2036,MD,DE,0.2769196327268618
2036,MD,FL,0.0
2036,MD,GA,0.0
2036,MD,HI,0.0038726596287963957
2036,MD,IA,0.0
2036,MD,ID,0.0
2036,MD,IL,0.027897573775586236
2036,MD,IN,0.0
2036,MD,KS,0.0
2036,MD,KY,0.0
2036,MD,LA,0.0
2036,MD,MA,0.05430972292627738
2036,MD,ME,0.032007288977137546
2036,MD,MI,0.0
2036,MD,MN,0.009111157054884394
2036,MD,MO,0.0
2036,MD,MS,0.0
2036,MD,MT,0.0
2036,MD,NC,0.0
2036,MD,ND,0.0
2036,MD,NE,
2036,MD,NH,0.04448190033642756
2036,MD,NJ,0.13588764411517684
2036,MD,NM,0.011276564233496449
2036,MD,NV,0.008772610107239088
2036,MD,NY,0.06713898062611011
2036,MD,OH,0.0
2036,MD,OK,0.0
2036,MD,OR,0.008205215936313057
2036,MD,PA,0.0
2036,MD,RI,0.05647641684559612
2036,MD,SC,0.0
2036,MD,SD,0.0
2036,MD,TN,0.0
2036,MD,TX,0.0
2036,MD,UT,0.0
2036,MD,VA,0.12238778739411318
2036,MD,VT,0.045725179643380305
2036,MD,WA,0.00827976665175366
2036,MD,WI,0.0
2036,MD,WV,0.0
2036,MD,WY,0.0
2036,ME,AK,0.0
2036,ME,AL,0.0
2036,ME,AR,0.0
2036,ME,AZ,0.0
2036,ME,CA,0.010455838436065422
2036,ME,CO,0.014521069390356009
2036,ME,CT,0.08842225555473374
2036,ME,DE,0.050733911626148605
2036,ME,FL,0.0
2036,ME,GA,0.0
2036,ME,HI,0.005400229208122284
2036,ME,IA,0.0
2036,ME,ID,0.0
2036,ME,IL,0.025598349161995167
2036,ME,IN,0.0
2036,ME,KS,0.0
2036,ME,KY,0.0
2036,ME,LA,0.0
2036,ME,MA,0.11054789929233914
2036,ME,MD,0.04735727664325795
2036,ME,MI,0.0
2036,ME,MN,0.011411071676868887
2036,ME,MO,0.0
2036,ME,MS,0.0
2036,ME,MT,0.0
2036,ME,NC,0.0
2036,ME,ND,0.0
2036,ME,NE,
2036,ME,NH,0.1686915123943247
2036,ME,NJ,0.06115501445152556
2036,ME,NM,0.013264648759050406
2036,ME,NV,0.011357772529231893
2036,ME,NY,0.07795850651870087
2036,ME,OH,0.0
2036,ME,OK,0.0
2036,ME,OR,0.011076743076783512
2036,ME,PA,0.0
2036,ME,RI,0.098659118863237
2036,ME,SC,0.0
2036,ME,SD,0.0
2036,ME,TN,0.0
2036,ME,TX,0.0
2036,ME,UT,0.0
2036,ME,VA,0.037602789582460515
2036,ME,VT,0.14434954239910314
2036,ME,WA,0.011436450435695102
2036,ME,WI,0.0
2036,ME,WV,0.0
2036,ME,WY,0.0
2036,MI,AK,0.007975955680879821
2036,MI,AL,0.028342037149156778
2036,MI,AR,0.030248186528276738
2036,MI,AZ,0.014595878229783584
2036,MI,CA,0.0
2036,MI,CO,0.0
2036,MI,CT,0.0
2036,MI,DE,0.0
2036,MI,FL,0.02067759861578904
2036,MI,GA,0.02787899677987122
2036,MI,HI,0.0
2036,MI,IA,0.05210902684174831
2036,MI,ID,0.01580412084995933
2036,MI,IL,0.0
2036,MI,IN,0.07310701056375501
2036,MI,KS,0.02901188097903689
2036,MI,KY,0.04813623059315982
2036,MI,LA,0.023052249932860324
2036,MI,MA,0.0
2036,MI,MD,0.0
2036,MI,ME,0.0
2036,MI,MN,0.025161715938185624
2036,MI,MO,0.04117755820639362
2036,MI,MS,0.027294856227546852
2036,MI,MT,0.019263223322389115
2036,MI,NC,0.0327914291181947
2036,MI,ND,0.030176627313325655
2036,MI,NE,
2036,MI,NH,0.0
2036,MI,NJ,0.0
2036,MI,NM,0.0
2036,MI,NV,0.0
2036,MI,NY,0.0
2036,MI,OH,0.07282685711866081
2036,MI,OK,0.02583698876595143
2036,MI,OR,0.0
2036,MI,PA,0.04967004083088632
2036,MI,RI,0.0
2036,MI,SC,0.029860612094604524
2036,MI,SD,0.031105963085913412
2036,MI,TN,0.03852458657636224
2036,MI,TX,0.01949503460133056
2036,MI,UT,0.016344714943810512
2036,MI,VA,0.0
2036,MI,VT,0.0
2036,MI,WA,0.0
2036,MI,WI,0.10038712863745909
2036,MI,WV,0.048625169519935625
2036,MI,WY,0.02051832095477305
2036,MN,AK,0.006577959104912018
2036,MN,AL,0.016074138564795844
2036,MN,AR,0.020531641935766697
2036,MN,AZ,0.013235401465817682
2036,MN,CA,0.011311463291408596
2036,MN,CO,0.02138086409442857
2036,MN,CT,0.01455555108849078
2036,MN,DE,0.015103090357930858
2036,MN,FL,0.011807857944259259
2036,MN,GA,0.014749286867324452
2036,MN,HI,0.004181531634015898
2036,MN,IA,0.05512604898555906
2036,MN,ID,0.016348105757152936
2036,MN,IL,0.03242246232785334
2036,MN,IN,0.027165174984235742
2036,MN,KS,0.028143006580214753
2036,MN,KY,0.021355396889409173
2036,MN,LA,0.01533698404846853
2036,MN,MA,0.014185264668004984
2036,MN,MD,0.015937146695582476
2036,MN,ME,0.013490425311455624
2036,MN,MI,0.036064700099229303
2036,MN,MO,0.029286124040727186
2036,MN,MS,0.01684166679092093
2036,MN,MT,0.022338725557962263
2036,MN,NC,0.015054921611630759
2036,MN,ND,0.05397163537522929
2036,MN,NE,
2036,MN,NH,0.014498022395784894
2036,MN,NJ,0.015173511693072277
2036,MN,NM,0.015856518678134313
2036,MN,NV,0.013279410314473423
2036,MN,NY,0.017088653420487605
2036,MN,OH,0.022865158383118703
2036,MN,OK,0.0214693760205359
2036,MN,OR,0.012657987060040865
2036,MN,PA,0.017967242340490543
2036,MN,RI,0.013869772869051982
2036,MN,SC,0.014692989913985719
2036,MN,SD,0.05155354635772093
2036,MN,TN,0.01956944343345203
2036,MN,TX,0.015385765848525555
2036,MN,UT,0.016250683903466494
2036,MN,VA,0.016273836276128887
2036,MN,VT,0.015309957178011915
2036,MN,WA,0.013174362443487872
2036,MN,WI,0.06827260180120515
2036,MN,WV,0.01861818293891665
2036,MN,WY,0.02359640065712135
2036,MO,AK,0.006306914167092813
2036,MO,AL,0.03760944373677074
2036,MO,AR,0.07846338648300803
2036,MO,AZ,0.016992204358204067
2036,MO,CA,0.0
2036,MO,CO,0.0
2036,MO,CT,0.0
2036,MO,DE,0.0
2036,MO,FL,0.021196147685492283
2036,MO,GA,0.029160311081959333
2036,MO,HI,0.0
2036,MO,IA,0.07180162695687353
2036,MO,ID,0.015371260997442295
2036,MO,IL,0.0
2036,MO,IN,0.053671562218336334
2036,MO,KS,0.0586033837464537
2036,MO,KY,0.04729499963564432
2036,MO,LA,0.03698281622311295
2036,MO,MA,0.0
2036,MO,MD,0.0
2036,MO,ME,0.0
2036,MO,MI,0.033975862165575584
2036,MO,MN,0.01685891899166264
2036,MO,MS,0.0448480903329724
2036,MO,MT,0.017782687382907468
2036,MO,NC,0.024676336059174978
2036,MO,ND,0.025174005776700096
2036,MO,NE,
2036,MO,NH,0.0
2036,MO,NJ,0.0
2036,MO,NM,0.0
2036,MO,NV,0.0
2036,MO,NY,0.0
2036,MO,OH,0.035051602003276595
2036,MO,OK,0.05551312278706154
2036,MO,OR,0.0
2036,MO,PA,0.0234302687690728
2036,MO,RI,0.0
2036,MO,SC,0.02619722390835582
2036,MO,SD,0.03232762311267571
2036,MO,TN,0.04925993803206026
2036,MO,TX,0.030538209072390396
2036,MO,UT,0.018116610223378765
2036,MO,VA,0.0
2036,MO,VT,0.0
2036,MO,WA,0.0
2036,MO,WI,0.04158942173963389
2036,MO,WV,0.029186927958267966
2036,MO,WY,0.022019094394442537
2036,MS,AK,0.005406938300665089
2036,MS,AL,0.11101348023302496
2036,MS,AR,0.08411166805021719
2036,MS,AZ,0.014399647536789796
2036,MS,CA,0.0
2036,MS,CO,0.0
2036,MS,CT,0.0
2036,MS,DE,0.0
2036,MS,FL,0.03566146070264737
2036,MS,GA,0.05054919339347102
2036,MS,HI,0.0
2036,MS,IA,0.027073489408363023
2036,MS,ID,0.011709459530121539
2036,MS,IL,0.0
2036,MS,IN,0.034671380012334344
2036,MS,KS,0.029092546737106442
2036,MS,KY,0.04447931157056046
2036,MS,LA,0.1020191975966507
2036,MS,MA,0.0
2036,MS,MD,0.0
2036,MS,ME,0.0
2036,MS,MI,0.021981606941362065
2036,MS,MN,0.00946284284313897
2036,MS,MO,0.043773642391017116
2036,MS,MT,0.012713346266994005
2036,MS,NC,0.02906487511406099
2036,MS,ND,0.01576564729646495
2036,MS,NE,
2036,MS,NH,0.0
2036,MS,NJ,0.0
2036,MS,NM,0.0
2036,MS,NV,0.0
2036,MS,NY,0.0
2036,MS,OH,0.0283917998528171
2036,MS,OK,0.037385557156788395
2036,MS,OR,0.0
2036,MS,PA,0.021237620993509603
2036,MS,RI,0.0
2036,MS,SC,0.03568766424148257
2036,MS,SD,0.018566586119295677
2036,MS,TN,0.06415697897243731
2036,MS,TX,0.03192049562533274
2036,MS,UT,0.013988984088625927
2036,MS,VA,0.0
2036,MS,VT,0.0
2036,MS,WA,0.0
2036,MS,WI,0.022331158666435456
2036,MS,WV,0.028150624402142176
2036,MS,WY,0.015232795956143004
2036,MT,AK,0.01604124231438036
2036,MT,AL,0.020499281880062427
2036,MT,AR,0.02596273055627049
2036,MT,AZ,0.03589079396693087
2036,MT,CA,0.0
2036,MT,CO,0.0
2036,MT,CT,0.0
2036,MT,DE,0.0
2036,MT,FL,0.01640329086377452
2036,MT,GA,0.018723984561174255
2036,MT,HI,0.0
2036,MT,IA,0.036723985107907135
2036,MT,ID,0.1046832160371406
2036,MT,IL,0.0
2036,MT,IN,0.025072422913735234
2036,MT,KS,0.038716118400624666
2036,MT,KY,0.022668092711236154
2036,MT,LA,0.021896651492441625
2036,MT,MA,0.0
2036,MT,MD,0.0
2036,MT,ME,0.0
2036,MT,MI,0.026917066798743776
2036,MT,MN,0.021777854673818247
2036,MT,MO,0.03011523594490697
2036,MT,MS,0.022058705457559735
2036,MT,NC,0.01808193015827644
2036,MT,ND,0.07351633758438522
2036,MT,NE,
2036,MT,NH,0.0
2036,MT,NJ,0.0
2036,MT,NM,0.0
2036,MT,NV,0.0
2036,MT,NY,0.0
2036,MT,OH,0.022451824831293484
2036,MT,OK,0.03150000616936898
2036,MT,OR,0.0
2036,MT,PA,0.01947709856288833
2036,MT,RI,0.0
2036,MT,SC,0.018160694875946272
2036,MT,SD,0.06500504494335999
2036,MT,TN,0.02227134199406593
2036,MT,TX,0.02635746912098941
2036,MT,UT,0.058630586735797664
2036,MT,VA,0.0
2036,MT,VT,0.0
2036,MT,WA,0.0
2036,MT,WI,0.03312305832189324
2036,MT,WV,0.020202681786285752
2036,MT,WY,0.10707125123474212
2036,NC,AK,0.00590180303531606
2036,NC,AL,0.043796430362435204
2036,NC,AR,0.02784008407836835
2036,NC,AZ,0.011369465601322189
2036,NC,CA,0.0
2036,NC,CO,0.0
2036,NC,CT,0.0
2036,NC,DE,0.0
2036,NC,FL,0.0404747815620512
2036,NC,GA,0.06629422072053429
2036,NC,HI,0.0
2036,NC,IA,0.02340455388627512
2036,NC,ID,0.010649690134241874
2036,NC,IL,0.0
2036,NC,IN,0.042524544978043546
2036,NC,KS,0.019371754354529157
2036,NC,KY,0.05704653683429792
2036,NC,LA,0.026091829548470582
2036,NC,MA,0.0
2036,NC,MD,0.0
2036,NC,ME,0.0
2036,NC,MI,0.03012965124924073
2036,NC,MN,0.00965095273647586
2036,NC,MO,0.027479228788501942
2036,NC,MS,0.03316069274424268
2036,NC,MT,0.011889943062207576
2036,NC,ND,0.015264367726141172
2036,NC,NE,
